2457449.6676 -548.026825197 73.5122194516 -542.179870588 79.1298764153 nan nan nan nan nan nan nan nan nan nan -114.35603760857605 -170.6382663938067 -1026.7541540913423 -814.8601937933672 -32.14967117032398 -46.59271955329159 -344.59741139910835 -8.480849696571275 648.6485074475215 603.2920491527298 -534.8943528290315 -295.8666058354606 -348.7622856182505 118.99898100829908 -526.1006699316808 -1442.599650276602 -873.5523767639369 -253.78860780200563 -180.8741773191215 65.83768173532009 -549.4653883470795 -984.0683183546613 -921.3256488929042 -919.7188775860577 -992.2002700028225 -401.01460578191677 -842.5823010545637 -1430.5654557360929 -11.36788931895212 -904.1148518713173 -950.5706028491761 -1258.0906088669985 -666.35302713723 -338.62113108853407 -923.9002209378173 -243.33967698010866 -461.72927164268407 -1099.8430769132826 -778.2188393909179 -1196.8918770540813 -1187.7801818358744 -1168.547448958649 nan nan nan nan nan nan nan nan nan
2457489.5124 -458.607329315 76.2578424444 -381.115851067 109.923490166 nan nan nan nan nan nan nan nan nan nan -241.82643016124877 -930.5242270099175 -244.60789921387104 513.9586292811357 -510.9021471394878 320.52865964078796 733.058355637146 124.16316162984648 514.1049242732838 391.69700557740657 44.30172913093319 -40.56728107827465 -400.01997142915934 6.758646065581814 -685.0287530332002 -178.29976084448967 -371.9126573830715 -0.919460850557654 -297.0472189958882 -33.7186478424452 -177.4308263374723 -837.5715804053572 -883.3319134124924 -578.405424304617 -316.3012248930572 -595.2445546727095 -1144.2889551322246 -1272.2753469235338 -110.79479315207398 -595.3103385490573 -1521.7265966624768 -2506.625796206288 -477.29125949463435 -358.3196802741419 -1652.29683396973 -390.31904474993206 -87.05090135453744 -453.02226086488986 -470.10198386236283 -1120.6484601948448 -2316.394719919436 -1820.609101472811 nan nan nan nan nan nan nan nan nan
2457512.4538 -666.010394929 64.9424574621 -718.641049132 91.767024177 nan nan nan nan nan nan nan nan nan nan -721.0941781245125 -538.1865785734764 -1009.1396785784767 -1086.3068939316233 370.90864406332884 -1360.736000871494 -787.4033121394639 -471.5944293808441 136.9590304520093 95.35114405252152 -496.24593773591516 -303.77206531399656 -749.6262625314594 -319.5685310680993 -588.6151347543583 -353.17663562485177 -683.0165594618887 -1119.3979599188133 -496.2760579321301 -436.6359392293836 -756.7326973499435 -658.1598792086419 -849.9949939164446 -1216.562183881829 -965.1744069257508 -490.8290550680165 -907.5898507012002 -1101.453844039666 -151.390174579487 -1125.8078970346696 -1442.669505784943 -1988.9304971605395 -513.5269408759099 -485.1350058577466 -1923.3463125844748 -485.7676290404093 -449.22280528751565 -716.1879201391428 -1176.8457712468064 -912.9666153124986 -2159.637007433268 -2595.322386179014 nan nan nan nan nan nan nan nan nan
2457530.43689 -691.966212485 196.118158833 -1156.72738183 220.420672267 nan nan nan nan nan nan nan nan nan nan -3189.5942573741136 -1487.346422445446 -365.6721814655537 -2473.228356248787 4275.096399133606 -1556.9416467564517 -1329.4523923288718 -1477.5216071559369 970.4762032926692 398.9783228486585 612.9410469944305 94.57510526481093 -6.492588065538557 -798.9737229802985 -1717.3983443774368 1147.1718371267025 -1171.4058171574845 -478.3261674591145 89.48360787954365 -1142.04894650831 -966.92128776747 -876.2670233394496 -749.4623100870094 -2457.9851964909135 -1312.0254711725192 -832.3881185421269 -842.426042785761 -1103.6181136424634 2244.703869970927 -1507.819037058532 -2017.05854934928 -2398.8620115214967 -1487.4436379226788 -2725.521122795328 -2343.855077679379 -940.5123273284493 -342.61902739174565 -1670.2143057421972 -1299.7811823669092 -1734.4728194130191 -2550.487718404222 -3288.3561171598835 nan nan nan nan nan nan nan nan nan
2457558.43822 -625.268951258 111.023817874 -555.50284445 144.707429607 nan nan nan nan nan nan nan nan nan nan -198.39081228618736 1041.202214581913 -548.1748705015759 -444.2161237867408 -1104.314754262168 24.189005514166574 12.420289733938406 817.7254087449869 1291.7152519939875 704.3258983739581 637.0985677536611 533.2648732691841 42.81001320766727 250.1895735833623 -81.23868832588099 -1055.2562588707992 -346.42321512148936 79.96653219628817 119.59290279250615 -282.14448763861225 -453.88897929297184 -562.830818398854 -447.702986013759 -1519.8483686577863 -1130.2887424154821 -359.8968724963272 -1396.2476115751422 -1445.079618035961 -1028.6072294860062 -1285.665515423711 -1988.3398710779463 -2856.0453144729045 -1052.5180712426093 -654.9510107144678 -942.299574139666 -945.0484506749168 -584.1840003517133 -659.6655896373875 -1041.8688011339214 -1651.3735381857584 -2931.947156848715 -1963.9454977624318 nan nan nan nan nan nan nan nan nan
2457747.67762 -49.35592628 76.5129475376 -32.4902778106 99.6298913882 nan nan nan nan nan nan nan nan nan nan -618.9065996113967 -78.0522125969094 178.44951872984333 336.683947629039 -1202.2012603630092 229.86255264461295 -669.3256242503936 -1322.4487224252014 -1063.9530519254886 -700.748105976952 -1261.4154423869047 -217.62435403089165 -18.46495023693275 -411.0726215359014 -45.69407434263518 -574.8498485923855 -152.4493265559731 -124.30833911996329 -788.1701172705004 -899.8713603359375 -23.396879396843403 452.55960223176027 59.25637719597555 437.8588249200438 136.91981914464347 -46.408570546780105 199.87344506767062 733.1043669081573 -306.57396064486596 401.65605400524964 667.0747709177283 684.9167035606024 852.8847559347861 -165.85467049497015 109.46529236822336 -317.33192560031966 154.69657095968728 366.8760150404033 -41.58367622444847 226.28906641146529 1001.3367648787001 1863.2089329674616 nan nan nan nan nan nan nan nan nan
2457752.76356 -32.990596169 67.1632923643 61.7512623121 75.0726285042 nan nan nan nan nan nan nan nan nan nan -70.71128706877975 88.15342476397335 323.60406664313047 501.6732103306805 -791.359158736526 383.4767957437503 -172.29418382743202 -469.7576322232977 -771.8379545786446 -556.5930690063965 -585.7742213153626 -472.07465355024436 96.38418980181802 -561.2410704451681 79.91064657343654 -771.1283476550425 43.59187805073661 -466.2678022143639 -191.62153238108885 -426.0603020629578 -4.050528179340931 137.7785524835933 235.88139592059153 673.5997350656796 189.82110458938448 -461.9539603959952 451.8518579228309 690.6360622409642 222.7061374258052 227.11017535429798 489.7165734197685 623.6841941583812 -7.540137374710456 -222.5251968707663 821.1849699953216 40.74024498002612 -288.72744636174224 601.8132713611678 34.74394514261985 667.1144251707943 1036.9533310908287 844.4254393443179 nan nan nan nan nan nan nan nan nan
2457755.64466 31.4886292734 116.249809905 361.039570493 85.15025691 nan nan nan nan nan nan nan nan nan nan 388.46468612968437 -297.1814503877646 484.3914444241362 928.38518913449 -1463.8482401054468 365.13318114521354 1058.6563755943307 123.32762434465246 -379.45938630193996 171.96906008584568 456.437386963139 123.65482198963586 620.0937513544352 82.18079032247552 284.4929083187364 -1720.9818023050486 674.028504182611 834.9840743043856 409.38361665997905 467.05571407786454 588.9338432631669 397.84845806417695 384.45196378881684 554.5425469013078 228.73455286467936 1.4791733640016274 264.5784282695629 356.94595984022703 -91.69239118056471 372.9401636559641 526.5450416623119 580.6795046047013 325.7294024507655 274.3880264481849 283.03861810911576 111.44194003522901 325.4747240025251 647.7388405274279 188.40585631248908 303.8663768739839 426.19278113855626 1713.2960416688904 nan nan nan nan nan nan nan nan nan
2457760.72236 1.91942995635 110.333378407 319.421451104 77.3686340024 nan nan nan nan nan nan nan nan nan nan -266.87453640164154 -146.40208899565098 -184.38928211224518 540.529916754428 -783.4569659395995 869.8330459197858 111.05001503828612 -303.2482535450667 0.15595631573852245 -368.9826525798712 407.27983764091795 404.1127438346005 426.78664354755693 -22.13882728960481 590.2495653825791 -1658.9677046233103 -311.8618612227359 158.45601721803627 107.58627853051313 467.6395389679644 419.4826058870203 322.181054733067 463.3049369668098 579.197327950868 174.43064901444617 -83.21216657341122 388.5533914491355 367.15037660002946 -737.1116816578101 316.6618474753004 349.7760572058948 1025.561511056886 -125.29364394214504 590.2180523365556 660.6223303382521 154.4711550835787 108.17395618392752 681.4203327081636 294.97630343639577 626.5011622270472 960.9946418705935 383.5489509219088 nan nan nan nan nan nan nan nan nan
2457788.6108 124.441391458 128.476923671 7.32126733866 143.281484442 nan nan nan nan nan nan nan nan nan nan 697.3125556405323 -1075.479614931666 1308.8253852200662 839.6862538869374 1649.5721302432794 74.60374127936349 -782.4949925308761 -799.5189064652042 30.73974927202988 -564.045354352058 360.8429673374809 400.4288721504296 -377.0255983013555 -496.0809274130166 224.13140541306402 1745.0952842902168 -275.76008425318673 206.80367277107314 -152.32371258959353 -545.1862733556658 -244.782724284921 -383.528677283934 72.64785763416242 -875.5947846271749 674.5928937658841 -304.1313221958529 279.7962775074766 -554.61630948321 -1147.9993511845612 181.87874212679492 84.2649368149879 1865.8249806605907 -139.15036395420125 -91.29193041173566 2180.529174836164 -18.449248543642753 -209.01018340552875 -1449.284254402902 -16.097214594710756 215.81136268003442 545.1814496763224 3112.4156670704015 nan nan nan nan nan nan nan nan nan
