2457449.6676 -566.285594523 25.8429244481 -1354.22963944 613.054806239 -8207.48672722 948.828244824
2457489.5124 -464.047161955 41.297367084 -1923.07963469 645.835311511 -6923.47922078 1228.30987536
2457512.4538 -674.571590936 26.5798681442 -1384.07114703 544.967857897 -6572.84226759 838.998847075
2457530.43689 -680.650500962 52.3826976805 -5099.50796297 1649.08102142 8107.01998138 1143.74275358
2457558.43822 -643.008755714 30.9191298966 -4015.39380269 836.686846987 -4864.92636121 664.121548019
2457747.67762 -80.061748057 30.4448809792 1928.0244903 605.17801438 11824.6049484 1026.97603735
2457752.76356 -59.0564268772 26.8211110795 1895.42420241 520.522093958 9067.90988844 963.891156842
2457755.64466 30.9129788908 26.0210131798 2186.36989486 999.788836024 7397.62342323 715.512284897
2457760.72236 -11.4948654402 28.1187214057 2504.81893663 924.516041909 6445.86632672 694.787583988
2457788.6108 113.562667837 54.2534079805 -1842.8925292 1182.47281146 1173.54268014 685.50339385
2457801.54836 -708.73238714 20.2979960073 2925.92106122 611.658799903 -723.016530515 347.963093006
2457814.5042 -50.1154642972 18.5107690507 302.481675042 348.604910327 -1539.95167284 270.818439939
2457818.7355 -208.826123377 22.2792455066 -371.534774117 382.308059995 -5336.09359612 405.762746636
