2457449.667602738 -620.228501937993 154.42003287178449
2457489.512396235 -1105.0660255936436 258.05991811474337
2457512.4538045884 -932.0939669442151 149.36246439274373
2457530.43689144 -755.5870405407663 313.43775987746847
2457558.438220355 -627.0756494330227 172.41711729709237
2457747.677618613 228.44840897151443 197.9440504363113
2457752.763563029 172.49701747108327 147.52447951362535
2457755.6446591835 255.1438691075415 195.81494288820292
2457760.7223644196 -173.828629347712 197.15284032040597
2457788.6108048405 856.0743721572674 327.54368053781513
2457801.548355363 -291.2828879894065 228.16229969390756
2457814.504197405 -5.515000665066972 2.4220200777758976
2457818.7355023026 -475.6003794333442 141.51954656793063
