2457449.6676 -567.295925197 73.5126841385 19.2691 0.261382 -548.026825197 73.5122194516 -2.07781505771 0.0
2457489.5124 -464.287648015 76.2586670687 5.67964 0.354639 -458.607329315 76.2578424444 -14.0763487794 0.0006787003039
2457512.4538 -674.290534404 64.9429977758 8.27907 0.264913 -666.010394929 64.9424574621 -18.249293789 0.00106947509415
2457530.43689 -695.430578276 196.119051473 3.46299 0.591715 -691.966212485 196.118158833 -19.6220323788 0.00137579181561
2457558.43822 -642.587304013 111.024757331 17.3165 0.456733 -625.268951258 111.023817874 -18.2386616105 0.00185275527247
2457747.67762 -79.1798024637 76.5137387243 29.8188 0.347955 -49.35592628 76.5129475376 17.87033838 0.00507618362621
2457752.76356 -58.0286589846 67.1641800691 25.0329 0.345316 -32.990596169 67.1632923643 16.8133882599 0.00516281557277
2457755.64466 30.1932073824 116.250372884 1.29021 0.361791 31.4886292734 116.249809905 16.3771980806 0.00521189101435
2457760.72236 -12.5713684263 110.335048647 14.4855 0.607099 1.91942995635 110.333378407 15.1198034745 0.005298382618
2457788.6108 117.147628035 128.477529519 7.28799 0.394557 124.441391458 128.476923671 7.13379881303 0.00577342317732
2457801.54836 -706.231755718 82.6995845678 nan nan -706.225761922 82.6995845678 2.78707542381 0.00599379624744
2457814.5042 -49.8214916731 38.3217077397 11.4587 0.172573 -38.3565771923 38.3213191663 -1.72005383033 0.00621448088801
2457818.7355 -209.035969778 41.4373264906 -0.598124 0.163574 -209.627807223 41.4370036349 -3.474124122 0.00628655524623
