2457449.6676 0.8871204715327059 0.008584761416751742 0.7055502363149638 0.008010633741758888
2457489.5124 0.8829791994537257 0.019577076629826124 0.6863580559091239 0.01824419781715445
2457512.4538 0.8561615321876427 0.00839370478457003 0.6728738970815396 0.007806350726879321
2457530.43689 1.125822399366862 0.01455968138129168 1.0103582847611972 0.01470485376012087
2457558.43822 0.8288822862487998 0.009961980201341605 0.6807998081577084 0.009325597752947043
2457747.67762 0.8540111623447546 0.008625728062232678 0.7046844994702127 0.008028862005930979
2457752.76356 0.6886567009384966 0.007652877747062103 0.5511762233757477 0.006873718287646775
2457755.64466 0.704476890492554 0.007621718512650029 0.568343650105468 0.007140516046907925
2457760.72236 0.7302464315865964 0.009027383713991225 0.5987512285845289 0.008490392108616773
2457788.6108 1.215924326535669 0.02874374619459374 1.027676352526078 0.027610717568676103
2457801.54836 0.771091461394305 0.006745689717613342 0.6120485350987664 0.0060137896955220005
2457814.5042 0.8664670264979031 0.006439845285445147 0.6897797094108253 0.0058523002498667275
2457818.7355 0.8427204077867269 0.007823729391681876 0.6595570081215608 0.007066883507967132
