2457647.64936 nan nan nan nan nan nan nan nan nan nan 0.9624913237853696 0.9710640684908216 0.9719043986622053 0.9595990827151324 0.9714572095347794 0.9802559530845709 0.9954251678324875 0.9885023287857843 1.0056495417822937 0.999248138819806 1.0063268286247655 1.014864865868997 1.0218829020199387 1.0399665677728454 1.085134527209314 1.070185319567238 1.0261167889420115 1.0635671513011418 1.0725452153468842 1.0550418639437893 1.105032034915465 1.103401902134048 1.074591513924097 1.08932665017785 1.125654665338406 1.075651875365605 1.0723743127427796 1.0587746866949395 1.087415107883354 1.0926420716264782 1.0972238254427435 1.0651667242862606 1.1274263665853304 1.1169621331942832 1.130675074486187 1.1170642098568226 1.0883427890739388 1.077926489667597 1.0402157886178616 1.0657467722047766 1.1105461172209896 1.1030502143686352 nan nan nan nan nan nan nan nan nan
2457690.57257 nan nan nan nan nan nan nan nan nan nan 0.9719424507000611 0.9785809371083825 0.9686046876490217 0.9582009843941904 0.9844773238932494 0.9875054309103694 0.94873107189072 0.9934544670217496 0.9907888681041414 0.9730969069611421 0.958524046342857 0.9958592192676565 0.9892510913477156 1.0067413965474832 1.0220449569312182 1.0713641781226808 0.9956989149974189 1.0414289672201968 1.0026049555682648 0.9913479885330393 1.0100357014278014 1.0739670611111234 1.0236122148715896 1.0242386246837398 0.9884803930817433 1.0139222381095931 1.039199172292926 1.0219459218616298 1.074335991606339 1.0407059423353309 1.0356882949144948 1.0231513108683576 1.0664310276141709 1.0588271371265505 1.0856686536627722 1.0592781602854007 1.0323361348405542 0.9948287924514125 1.0292761122620986 1.0318165673547108 1.0770571873726262 1.0309814146266025 nan nan nan nan nan nan nan nan nan
2458010.67875 nan nan nan nan nan nan nan nan nan nan 0.963780626918413 0.9554826440625177 0.9433274906022272 0.9351407617945173 0.9347303534372023 0.9506279150970016 0.9424314610685647 0.9869580381258994 0.9594084454488981 0.9659120690071383 0.9421434854016665 0.9397902351290314 0.9995297216149649 0.9939006082600648 1.0410694041976363 1.050680785547876 1.0084077959058613 0.9966468710664206 1.0091317225600152 1.0028720173872794 1.029132306985573 1.0705117288474664 1.0446455369124832 1.0742427963779304 1.1119267149249585 1.0888700965708513 1.0408198137873463 1.0240153160544976 1.0853337612405178 1.0224945803154022 1.032746603727668 1.068769159080849 1.1304640870848317 1.101015995981267 1.095566125192224 1.1029668365665783 1.0442771548050038 1.0072456701788528 1.0451080997725293 1.0591076494223526 1.0916043978191787 1.1459504484743113 nan nan nan nan nan nan nan nan nan
2458026.66519 nan nan nan nan nan nan nan nan nan nan 0.9196637015701687 0.9623316821689796 0.9590578884992595 0.9576784660998343 0.9704583961854802 0.9674599324276578 0.9813786834822512 0.9734185031384089 0.9566944407035511 0.9952557960860327 0.9792613291910391 0.9944454856530092 1.0207811617692428 1.0297301643418573 1.0487254670072206 1.1427699755794403 1.0117931931183273 1.008323171503251 1.011327808312443 1.0138988014859494 1.1153823765425468 1.1589144854087592 1.0875381677121132 1.1277615091218445 1.2236317784804527 1.1623892571763594 1.0391232373433346 1.0321857804332573 1.1232944199893948 1.0840671065117844 1.0901410364596107 1.1320242563577052 1.166693362681478 1.2595662461141164 1.196696698689331 1.1552321827806828 1.1095354860696216 1.0501082231741754 1.014190712859883 1.0668071049250198 1.1602466896401722 1.259110937639791 nan nan nan nan nan nan nan nan nan
2458034.61681 nan nan nan nan nan nan nan nan nan nan 0.929307592724155 0.9468956194288929 0.9570057330387386 0.965613295994827 0.9509898276126401 0.9585920621038808 0.9678755676076987 0.9654925086240379 0.9886765378758756 0.9345831022663919 0.9738562668610887 0.9625749732694673 0.9912779139090515 1.0257484145996667 1.0183251868811478 1.0863581498686532 0.997017915897679 1.001377565580727 1.0195434798097163 1.0084620836691793 1.0738321904408386 1.1327975839289828 1.1184181084879234 1.1171568331835178 1.1211180279617041 1.0909528270591893 1.0607965791036826 1.012068866814159 1.0583851890223253 1.0915651749833835 1.0784909643747005 1.114775981593907 1.14299412003409 1.190470995203873 1.1253410420341652 1.1778997430541827 1.032111750978789 1.0238209229174708 1.0372707339654916 1.0637743041781216 1.1198326517937356 1.201586101915877 nan nan nan nan nan nan nan nan nan
2458054.58168 nan nan nan nan nan nan nan nan nan nan 0.9522772712353897 0.9659818645374924 0.9597712483935159 0.9697817606936502 1.0085537493346426 0.9826281884605734 0.9415929916188213 0.9409516568898662 0.9923744965660649 0.9814958387067761 0.9705953483056244 1.0024930189959362 1.0070520579701185 1.0252378483605684 1.0502115231171734 1.0706082163796544 1.0330854627875594 1.0200341148764025 0.9903387651020837 1.035102817194908 1.076191483448394 1.139247528920688 1.104609333015627 1.0943803691064697 1.1483217649037665 1.1035284509064422 1.0282714115885345 1.0518613694434171 1.1013539325520088 1.0704113605529009 1.090164105723778 1.0892504940649634 1.091501952325527 1.1610187804238155 1.1659726848618184 1.1520720760104946 1.0944657127295214 1.025879787786056 1.0357521051739669 1.0873904735786935 1.1272836756318096 1.1940129329513658 nan nan nan nan nan nan nan nan nan
2458080.51652 nan nan nan nan nan nan nan nan nan nan 0.970292255281077 0.9759349232978941 1.0148015733311209 0.9904526197998812 1.1236513887141617 0.982372005667141 0.9857946684970227 1.0174554949595083 1.0003916121118437 1.0294700115116717 1.0078986323001449 1.0134639603962405 1.0453675097226431 1.066173856447885 1.07164236598895 1.1568055331539449 1.061231731462758 1.0768438827330888 1.0893032935266345 1.0901077851475456 1.0907420832797337 1.162346332567105 1.233427631038687 1.2081805920057538 1.1061231856413407 1.0886992564276998 1.0458973773794755 1.0056771772448914 1.1540066484242637 1.142241772557989 1.1202102805299579 1.0717890397637988 1.103719318754879 1.1231782331132218 1.0869299891403863 1.051330764245947 1.0576136863962062 0.9816473520330461 1.0138509960191777 1.035803754706575 1.0889375625131634 1.121856797789343 nan nan nan nan nan nan nan nan nan
2458084.54053 nan nan nan nan nan nan nan nan nan nan 0.9437905791327179 0.9477075016890242 0.9504407498456251 0.9295013218733276 0.9742851224803469 0.9549974932331652 0.9385760817805716 0.9597061334616661 0.9763578013644841 0.9570876060520185 0.945644771686398 0.9792295280612889 0.9806501306781212 1.0029101721114293 1.0203107450840239 1.044902498346565 1.0046055428717433 0.995283695479121 0.9967779147850235 1.0131083345088499 1.050600111906988 1.0570059511371825 1.075574611418301 1.073513655114092 1.0738249771772619 1.0459580895001586 1.0238097543107614 0.995981850128022 1.0801934878518766 1.0393590397883055 1.0859399333458088 1.0260129157895101 1.0747927442206469 1.0642591230955254 1.0609432372087086 1.034881221047691 1.0498979675664641 1.0602058877705465 1.0235494075857532 1.0566806481053084 1.0525514124703632 1.0752752741523532 nan nan nan nan nan nan nan nan nan
2458110.44317 nan nan nan nan nan nan nan nan nan nan 0.9361230930583914 0.9237313128697766 0.9600375286639535 0.9696632547634079 0.9949923770420694 0.9415391680267196 0.950109938377347 0.959840487533456 0.9742488335234991 0.9702655233306441 0.9850538055897428 0.9733716242593606 0.9702266578730742 1.0443703734271783 1.0329633063228574 1.0472020614593536 0.9915680747933016 1.022823401032024 0.9931391028510369 1.0745211593351902 1.1382980093903794 1.1588866314360522 1.1553901379549922 1.1274482545181084 1.1174400695328905 1.1427605488325627 1.0342401483017503 1.0002021818317952 1.091292554648808 1.0916826829900355 1.060522197391442 1.113178614657398 1.1396180487773346 1.2062824432523573 1.1466933413290976 1.1666944285023313 1.0769779491835223 1.0245049034878988 1.0158033476501283 1.0649678804039733 1.165879055531524 1.1885724068900247 nan nan nan nan nan nan nan nan nan
2458112.41792 nan nan nan nan nan nan nan nan nan nan 0.9634178870738942 0.9699056838185663 0.9252914482646561 0.9540882477763645 0.9779081709635583 0.9426721241278129 0.9460339177324258 0.9739895722452271 0.9680435642642047 0.9505936683904052 0.969864473626696 1.0183760644339575 1.0146078660083102 1.0189778293927387 1.0439656743066097 1.0440470840807619 1.0017508843493128 1.020017651416568 0.9903444815651853 1.0791962317171935 1.0810753790221757 1.1008814276267112 1.0955700168503775 1.0824193440036616 1.1115683874888795 1.0836222871152976 1.016727655199992 1.0244095978489227 1.1311861268057477 1.081134655574795 1.0397051430438553 1.0898620906242058 1.0948101397861547 1.181376665653863 1.1619212929833562 1.1388005685911289 1.0616418414319115 1.015185693580332 0.9920203959011944 1.0585586329409598 1.091226639124326 1.07764620016505 nan nan nan nan nan nan nan nan nan
