2457647.64936 -99.2922398009 6.24544723375 -146.114708943 56.9948187481 -17.4815105065 11.7567439692
2457690.57257 -114.29787571 4.12263667147 -105.251784841 37.025086429 -22.0570433685 5.91049018596
2458010.67875 -179.590576675 4.74963362271 162.358922667 38.4588832538 -2.84016290701 6.42739753445
2458026.66519 -206.379532122 5.83729189167 239.812481311 40.688477903 1.66382336632 7.08015355363
2458034.61681 -12.1128404549 8.79173775221 -430.433179707 48.5874403575 16.7581189748 5.38716746799
2458054.58168 -226.571664853 6.47417187678 267.569403397 45.7428521069 15.3587248493 5.83520264308
2458080.51652 -7.70795490625 6.60356285072 -296.884616374 40.2117433758 -40.7978947017 6.2456819778
2458084.54053 -37.9330690958 6.03147008489 -203.394368319 49.3813492273 32.5853006645 6.72492255952
2458110.44317 -219.86885588 7.24491043938 337.539623743 41.9719106537 2.10429183886 6.00735180163
2458112.41792 -144.260225642 2.65788933481 99.7969683836 19.1943665798 -13.6012515767 6.3390371561
2458124.4235 -31.9585053782 8.87725536814 -388.471776692 63.9568280316 -12.4415004515 9.97239743536
2458132.41177 -81.683660897 7.04653308021 -67.2503724396 69.7354347176 17.7209877693 13.4995324009
2458140.40207 -217.403942002 4.79563492923 186.115753492 34.8140750662 11.5462829094 4.92351885281
2458209.33438 -263.103957486 8.75818470014 349.803367951 66.7751546698 35.9007820854 7.60357569731
2458212.31353 -20.2292643808 8.48133904712 -190.19365775 78.6669159718 135.578469251 18.6619683991
2458213.31984 -279.92219934 9.43935159487 439.878912047 63.1507212912 20.9860363494 8.6647264473
2458392.65476 -22.8662771207 7.1586012113 -277.703538937 53.5701227185 16.7343864798 7.96291301247
2458488.42374 -57.7527382852 4.1028022379 -116.326475091 34.6593380178 -8.11338571407 5.39427690409
