2457647.64936 -99.3019350807 5.53934753709 -146.394627362 57.0277562735 -17.4815105065 11.7567439692
2457690.57257 -114.305590942 3.06214965695 -105.146667412 37.0160759033 -22.0570433685 5.91049018596
2458010.67875 -179.592686845 3.50763869346 162.370818809 38.4498243149 -2.84016290701 6.42739753445
2458026.66519 -206.404971464 3.03180612045 239.78591827 40.6730161772 1.66382336632 7.08015355363
2458034.61681 -12.109596942 3.03396195203 -430.444014561 48.6157261705 16.7581189748 5.38716746799
2458054.58168 -226.572522417 2.75231960286 267.587133361 45.7387067809 15.3587248493 5.83520264308
2458080.51652 -7.68859979541 2.49328851303 -296.791081883 40.1595043956 -40.7978947017 6.2456819778
2458084.54053 -37.9264278835 3.85597793556 -203.183563958 49.3785596889 32.5853006645 6.72492255952
2458110.44317 -219.866971263 2.86094664546 337.49928689 41.9478829505 2.10429183886 6.00735180163
2458112.41792 -144.26132848 2.68049957956 99.7254643554 19.1264206034 -13.6012515767 6.3390371561
2458124.4235 -32.1019901633 5.76888249071 -386.888900626 63.671101653 -12.4415004515 9.97239743536
2458132.41177 -81.6789131922 6.72025170437 -67.6424765717 69.7875927401 17.7209877693 13.4995324009
2458140.40207 -217.403691946 3.57221346685 186.158313543 34.8225112993 11.5462829094 4.92351885281
2458209.33438 -263.138261929 4.33488042346 349.476904723 66.8311847827 35.9007820854 7.60357569731
2458212.31353 -20.2378605529 6.95736877236 -190.55779332 78.7334469821 135.578469251 18.6619683991
2458213.31984 -279.980519129 4.69795337206 440.581837803 63.1886358615 20.9860363494 8.6647264473
2458392.65476 -22.8484967986 3.90257392459 -277.923582884 53.5634962079 16.7343864798 7.96291301247
2458488.42374 -57.7529658437 2.87057608052 -116.329078373 34.6546697161 -8.11338571407 5.39427690409
