2457647.64936 -99.2922398009 6.24544723375
2457690.57257 -114.29787571 4.12263667147
2458010.67875 -179.590576675 4.74963362271
2458026.66519 -206.379532122 5.83729189167
2458034.61681 -12.1128404549 8.79173775221
2458054.58168 -226.571664853 6.47417187678
2458080.51652 -7.70795490625 6.60356285072
2458084.54053 -37.9330690958 6.03147008489
2458110.44317 -219.86885588 7.24491043938
2458112.41792 -144.260225642 2.65788933481
2458124.4235 -31.9585053782 8.87725536814
2458132.41177 -81.683660897 7.04653308021
2458140.40207 -217.403942002 4.79563492923
2458209.33438 -263.103957486 8.75818470014
2458212.31353 -20.2292643808 8.48133904712
2458213.31984 -279.92219934 9.43935159487
2458392.65476 -22.8662771207 7.1586012113
2458488.42374 -57.7527382852 4.1028022379
