2457647.64936 -91.0814498009 6.22533681998 -77.8445623435 8.6695773449 nan nan nan nan nan nan nan nan nan nan -169.05571387776445 -77.17753144666298 -102.97594003246274 -49.04676515225212 -78.27297034555079 -82.97784518561461 47.37941733188647 -13.85598977682722 -21.626889572029405 25.391542918624012 -83.89396474030636 -71.21539432597709 -51.88303357644149 -87.44883460310842 -47.98953350850466 -114.07369821573783 -80.37497468029103 -13.072112816451822 -52.48526073535671 -77.41615434147582 -60.73112559821353 -54.699292940754255 -116.60194851093897 -67.52385483208975 -63.11833101503461 -72.28216962568798 -109.00199121224355 -161.16210914810776 -125.52125968459363 -121.98308069469363 -125.44125651618138 -106.12286724578193 -171.56675609724007 0.41871325548763827 -105.7933565433963 -94.86913180065254 -120.74967716096505 -50.98939763706006 -54.34640012707961 -124.39308088694904 -133.535448556109 112.82001640442795 nan nan nan nan nan nan nan nan nan
2457690.57257 -112.976605158 4.1021685771 -104.688640766 5.5551701092 nan nan nan nan nan nan nan nan nan nan -35.59165181800069 -50.226569415044345 -87.56278343110012 -69.65853812977072 -156.49305292387126 -36.60530485801782 -18.70854167036687 -152.31554192972632 -148.2451214772518 -82.85420720557828 -132.94380139265664 -42.07944790409407 -139.53699780476572 -86.79525838619954 -104.78857869988511 -84.11868967011598 -104.56921996381237 -57.1225702881466 -99.95429112097926 -64.21520990188102 -84.31894790353084 -119.19328495725246 -118.7898089045559 -107.5447074295954 -136.2860316540848 -136.13395054422975 -139.54890331380832 -143.47600003653238 -101.19798083933121 -134.45415251737506 -126.32037062304835 -141.10848707499682 -104.58870283299652 -142.79487280277706 -143.06372253873292 -128.6529972270825 -91.80506026475767 -74.78844238822185 -94.24908723601051 -135.57430706008506 -110.82447355073394 -97.06011605475982 nan nan nan nan nan nan nan nan nan
2458010.67875 -172.934639112 4.73367920093 -179.282119084 6.77933421147 nan nan nan nan nan nan nan nan nan nan -152.63354311123064 -161.2906778922081 -222.80185723215544 -206.42570791747693 -177.90433856324793 -242.912935759831 -225.1144387456369 -158.4784578180912 -145.33316331488584 -206.81501827691704 -331.0532295090959 -219.0450352827814 -190.75185524065648 -187.87764685486823 -159.6423930350827 -181.21822507124807 -193.55030843389812 -182.78648408768012 -201.00040135277575 -246.03558551643417 -194.35979661296207 -180.65989960470392 -180.73115546974003 -183.40828974696208 -168.80971135789878 -143.39238954033218 -149.21766210895743 -148.58107221513626 -195.07114264297505 -168.25882161809974 -164.71738682276336 -103.89031694526291 -123.9718969167668 -195.06663272962956 -77.77794102342773 -168.0444047886354 -160.88462962793076 -151.06619864144844 -186.7158710803618 -116.99375893227464 -108.40172744513465 -119.65142448010131 nan nan nan nan nan nan nan nan nan
2458026.66519 -201.60503599 5.82615455816 -209.891140198 7.15020976176 nan nan nan nan nan nan nan nan nan nan -256.8074017782013 -313.1801220362202 -271.5908858036115 -213.8657123600405 -268.0971598861558 -256.5804507023485 -270.6172792514457 -294.10843359096566 -319.608947482618 -245.41352825024765 -264.96144040617685 -272.1551798288059 -245.5462458278472 -249.74422679922742 -199.73324615231044 -177.10844231174457 -216.04883839996606 -224.01402449854461 -236.65460151642205 -273.24032637123275 -225.1653236006908 -182.2174258077464 -205.9165680362606 -239.82783122245095 -168.7879251403389 -172.05464124738813 -164.5053157804669 -200.25973093839755 -204.70349178814993 -170.8006000489314 -167.85140742666454 -141.5060593296402 -169.86542090563069 -199.2876548387703 -142.82997288296144 -162.18483447077415 -202.44058950160263 -186.80516534694266 -233.84198502088543 -167.14552448806955 -170.55404396925198 -197.2379986924063 nan nan nan nan nan nan nan nan nan
2458034.61681 -37.9870656593 8.76669299118 -15.3425103368 11.0041980304 nan nan nan nan nan nan nan nan nan nan 102.63410585237777 40.01565570504912 -3.709315342244707 5.462007313549203 62.87304433077341 50.54603721549105 29.382800030155334 109.81677169140143 18.02691108903512 32.46337869076113 47.30980015284682 45.34350905239273 41.62944206791048 -16.147140181820244 -29.3512535609235 -22.089717504776953 50.89841242237935 36.59534226695844 22.23197869799078 53.12622999919734 -14.537880491706709 7.019951793550431 -40.803734368711574 -11.978888422247906 -39.02574780821327 -66.3025975767203 -68.7255871263354 -25.813572957887995 -59.52298984630776 -81.48161045491167 -98.82401467762213 -103.32627053525046 -46.008050108881996 -65.42191583050699 -175.14124478103818 -58.659325087435015 -114.5831591411681 -138.035558828736 -0.493356099582934 -122.99747980327975 -136.0724534043492 -180.05716933006477 nan nan nan nan nan nan nan nan nan
2458054.58168 -227.717912117 6.4639024906 -241.855544213 8.10455994699 nan nan nan nan nan nan nan nan nan nan -264.24243851574437 -229.00479921638728 -240.70862494767312 -261.1853690229816 -322.60685465193995 -256.94569112758546 -341.028336774901 -267.8251462836145 -272.47039295664393 -332.84272011212926 -250.47756565747943 -340.7006508822881 -274.3395694622844 -232.32361155446708 -234.93839851405676 -255.3078570454445 -292.41409770155826 -258.80591114432616 -243.00246347838336 -295.55913147201085 -260.57928422430973 -238.46022659904241 -234.83404050970276 -243.95481940820633 -233.70052383025273 -188.16259345836215 -205.2907114437652 -224.37779703555194 -167.8578472277404 -202.282436397939 -182.63858368127873 -220.18388420771657 -193.59521605153967 -307.4262936542402 -108.19184595894887 -251.89249581862006 -167.45418614783642 -152.08483516580006 -244.790573169134 -165.03147051181298 -151.40296424105557 -214.37589931550997 nan nan nan nan nan nan nan nan nan
2458080.51652 -1.11923513975 6.59468432868 9.97143224528 8.44770654812 nan nan nan nan nan nan nan nan nan nan -16.742773041901152 28.338572345556994 -4.394277036042957 44.22780199913817 72.98765448934479 45.47656323316733 151.2515598743979 97.08959477882865 110.74363572570684 90.84336838166753 105.30766116180656 72.49525018031565 71.78523747336496 32.79132292835241 -11.553678942057852 23.045261580924098 31.243746164519884 11.737488782094614 33.80165278164092 51.341084092390055 41.96853495663293 0.043034057498054855 12.170443292427548 32.8000560288256 -28.978347430344236 -36.283308074491615 8.205375708473136 -15.233424696974494 -24.92778197376939 -19.877734106129818 -27.887924494814584 -42.52026252092686 -88.3982695522311 20.689128423385714 -65.6887547839034 -32.49902822518748 -77.09728243167051 -42.206109856086 -7.027475354048994 -73.04410348810595 -48.04698211135054 -1.6913593142761123 nan nan nan nan nan nan nan nan nan
2458084.54053 -37.5117092782 6.00845209042 -43.9091297269 7.47197271844 nan nan nan nan nan nan nan nan nan nan -46.756686274935554 -55.033205327648375 -45.114883723398705 7.984747416800496 21.156225885541335 46.089487597990754 -85.61624302872181 -137.6673039258261 20.022663998370668 11.202362155865837 37.81876864095741 46.67002723777536 4.628332145865519 -7.238741472845629 -42.70337573044807 -45.75605232324142 5.305855770584325 -49.21251505117373 4.569701109141528 29.157874082234706 45.5331421351544 -22.13675609147304 -14.396899849367108 -19.435244081752344 -90.63884562456495 -65.406885567677 -33.84213912146773 -65.54477017394261 -12.152633584680936 -51.70898619889369 -54.04804720127581 -59.85789331175488 -69.23763638608064 -112.68332331348628 -145.12190908103088 -78.81821911587802 -70.07228005556819 -32.7188496254556 -33.57823924113191 -75.14304322456795 -100.4501151976723 -70.52089273776201 nan nan nan nan nan nan nan nan nan
2458110.44317 -215.955309512 7.228759755 -227.030331292 8.44025256622 nan nan nan nan nan nan nan nan nan nan -202.02594181987132 -270.1551001049584 -272.1782010210441 -230.53903922001535 -242.7826543782005 -271.2287163624944 -285.4857944842244 -269.4482735288245 -246.82586330451295 -307.84056532088516 -289.8886225735484 -265.4072827719032 -296.66241891587225 -248.9436333736379 -223.5216233647509 -273.22487753775664 -269.2744488860426 -240.48819651520427 -259.34368075699143 -300.3843915310635 -267.0622739126092 -267.34183844696395 -202.54180397290483 -220.08721569423122 -184.2391345170476 -238.3234127536995 -209.80050796732831 -172.73316811737345 -211.27420341196603 -187.40771755924484 -172.1875111596356 -178.1229302360594 -188.9339878718861 -168.16868290761673 -118.38002376563055 -215.86338784756057 -130.57930598677441 -161.15934750335887 -212.70461733299902 -131.35809776506946 -79.63775664156103 -152.2925695787839 nan nan nan nan nan nan nan nan nan
2458112.41792 -140.699629804 2.61141329536 -140.220404242 3.29041378327 nan nan nan nan nan nan nan nan nan nan -166.5010404178504 -142.40984569885194 -159.08701094691764 -150.7088549613136 -188.4488351007701 -178.0624358158707 -107.47926852881417 -139.85067789606578 -178.1043044045444 -171.93634533148568 -138.34226438832368 -135.7829969820537 -149.82887144921776 -137.3839336496041 -149.0864620039401 -154.3597580283763 -140.59013058867308 -145.04257279046703 -147.68236658072271 -139.19502962916403 -145.7971181752743 -176.51858669555617 -150.1798133317912 -149.6026965611188 -152.92709204879878 -137.66698947903245 -150.62194945438551 -127.85123687481232 -134.48863164790487 -129.93796672147377 -128.59861426772173 -131.40072108557655 -142.88073870817252 -104.72995763351986 -114.91389533477351 -128.3984452829793 -97.73866145116534 -137.0315279122393 -132.16967348382565 -129.41081412704247 -104.46918240331506 -94.22475476837313 nan nan nan nan nan nan nan nan nan
2458124.4235 -34.6371903787 8.86801274361 -15.9582881483 13.5458506452 nan nan nan nan nan nan nan nan nan nan 20.881739481394728 37.308242335182904 -52.320198669197616 82.95733123357063 -42.40710110718103 188.73573029082874 351.1173507917009 69.32154978288774 -13.168729401238476 96.00267980339304 20.764834090327046 27.71674495627401 13.445791466061559 -4.950219216458646 -40.57075983977687 -37.019872221915556 20.907033666719155 74.79327572104792 -34.2130196212858 -20.625340930471296 24.59346167729771 -6.358837280398642 -28.98497357876731 8.22831553758169 -40.89696378613185 -39.599048866215874 -4.019094046777325 7.790569745602902 -18.747846895305262 -72.7948041033467 -61.84545226998141 -91.52077584512891 67.03758679563235 -23.02990348253333 -64.04558519870818 -65.59521291386275 -104.5574954599956 -99.13261480190984 -75.01093172989087 -157.96761354853376 -178.32784009394274 -9.906557334087186 nan nan nan nan nan nan nan nan nan
