2457647.64936 4.632732856164531 0.013166613976022205 0.7866533474396851 0.0014972510568285512 0.1786896716540968 0.000569030578571079 0.16091693717202074 0.00043587909531917857 0.6230737375575967 0.005631725644078013
2457690.57257 4.176073610590235 0.007116680098652039 1.5467040498377913 0.001872984222458532 0.3885892820610127 0.0007010817564874207 0.352156305332589 0.0005453250984862741 0.6240141829525743 0.003147998701158266
2458010.67875 4.743018985094804 0.008863525532133886 1.6283985709739943 0.002078206831430503 0.35986852771799327 0.0007409392490558133 0.32678213764570263 0.0005741239241297402 0.63205954462947 0.0035926940767945443
2458026.66519 5.360714829446761 0.00805354114592779 2.7764799718199105 0.002791973304734576 0.5425280867747857 0.0009134023501025635 0.49333375633931625 0.0007088320631647135 0.6323607976363608 0.0029347438590820673
2458034.61681 4.537466699821291 0.007082058824378106 2.3851801601506897 0.0025967566686949995 0.5511161204375011 0.0009285861662059892 0.5002106739804636 0.0007212685134661783 0.6311730150966253 0.002940562320837335
2458054.58168 4.5981301870559514 0.006627212558674518 2.8802353689226052 0.0028911081796186753 0.6546432736893775 0.001020775035354433 0.5981422072570575 0.0007980842923499384 0.6236971647942179 0.002755002773088216
2458080.51652 4.3482908507259985 0.005789833355475868 2.057628618232135 0.0019501777325720622 0.4972556726613515 0.0006983289754748001 0.44915232481130585 0.0005438360030719821 0.6195878925919776 0.0024374460373669114
2458084.54053 4.7854094928069 0.00982481690720798 1.0521236526764046 0.0014650588996199731 0.23045149676396814 0.0005245337932011548 0.20926997503813574 0.00040615996450198263 0.6357910599012504 0.004020174535338211
2458110.44317 4.884981508308399 0.006929610482612809 1.9154491374048137 0.0018605865898031447 0.4109158700620624 0.0006394056938481677 0.37330373615221263 0.0004984455077572517 0.6335879780372712 0.0027328654412578394
2458112.41792 4.493994294284847 0.0062805659582686295 1.900359551785356 0.0018638966284976726 0.443625614256926 0.0006636811354043358 0.4021073472655676 0.0005181277410824423 0.6264591168990677 0.0026182474956274
2458124.4235 4.235499889666619 0.01301459484021979 0.44284150029643105 0.0009314676584451576 0.11040318384766579 0.00037118342747516396 0.09870625391992088 0.00028569507328820676 0.6261087217622654 0.006069269536819741
2458132.41177 4.450533707379378 0.01639409519627474 0.3507318284551976 0.000855606147132865 0.0829225317902968 0.0003458356683411745 0.07469084742022496 0.0002639006565376311 0.6273299249947767 0.007523752012158399
2458140.40207 4.717677647332578 0.00866195875331215 1.2318650524495012 0.0015496947271467756 0.27487415043820795 0.000551766101225803 0.2473595181321786 0.0004281844140105245 0.6247935391030062 0.003542790438099124
2458209.33438 4.623372843653406 0.00979669350661028 1.0214010461912317 0.0014820325059489642 0.23190371004434732 0.0005380643760170786 0.20993867677216435 0.00041954773115889736 0.6328824365490558 0.004144309703386817
2458212.31353 4.845383809606648 0.016169996500715687 0.4485212983721394 0.0009749613333438989 0.09697280257520541 0.0003718420431640101 0.08816064236795201 0.00028547187297563745 0.6540932095966476 0.006980278315136001
2458213.31984 4.709397851166132 0.011619734073666973 0.7510102093219757 0.001252406143181698 0.16827918095907696 0.00045870728296650725 0.1506618951855142 0.00035492233084452417 0.6165320625102014 0.004834007795739491
2458392.65476 5.08914505006814 0.00951049723121422 1.31448156651804 0.0016445523123154438 0.27052152125348505 0.000567935005181245 0.2460609512781006 0.00043784262516921563 0.6378459504481702 0.003681762363786145
2458488.42374 4.365382646903385 0.006718063983431589 2.1254498625205733 0.0023057248797120956 0.5103873360407102 0.0008375508983637662 0.46338748941624086 0.0006544783922217452 0.6244296227521543 0.0028761004408370387
