2457647.64936 1.2012811556947451 0.02467937730778697 0.8611979889947728 0.023503392095153643
2457690.57257 0.9559349588371715 0.01161569118778849 0.6946173983856077 0.011014253001812148
2458010.67875 1.2215650044468462 0.014848267058383612 0.9122732268366 0.014099568013840155
2458026.66519 1.1195203560728755 0.011067139133161132 0.8451427168620324 0.010545403846266786
2458034.61681 1.0436458163434372 0.010923142099819816 0.7906160698306723 0.010358565944459764
2458054.58168 1.1930519751589541 0.010552835517534168 0.8988255608315895 0.009957288900243319
2458080.51652 0.8069431661675696 0.00793354781024033 0.5620342748322036 0.007218455943516011
2458084.54053 1.1205999890679579 0.01602518780046649 0.8228650668811427 0.015403806900575561
2458110.44317 1.0241369140101015 0.009695495911564433 0.7349295559292164 0.008975050705738888
2458112.41792 0.8936729097617007 0.008941989566593152 0.653203791784062 0.008505354857940593
2458124.4235 0.8232663306090363 0.025158353886581993 0.5518962128593871 0.024907192345491526
2458132.41177 0.9528141276946237 0.031060946712790832 0.6807417227266207 0.03226735464071905
2458140.40207 0.9733944426771061 0.012908293109804417 0.7140053346189282 0.012494851873523885
2458209.33438 1.0066031976498717 0.017582584421233206 0.7169202049713126 0.016993715144954156
2458212.31353 1.3563890249787371 0.03332930083865595 1.0833807040964516 0.033864601736188556
2458213.31984 0.9766436180259889 0.02112053257457224 0.7096954014850455 0.02059788508086015
2458392.65476 1.1868014176164459 0.01444989303593965 0.9415633340267265 0.013793140660235136
2458488.42374 0.8828099760043004 0.009879331275698186 0.6374193473153905 0.009321712152558581
