2457647.64936 -100.52791737541959 6.220083423861763 -92.31712737541959 6.199890738757892 8.21079 0.500792 27.3297786221 0.0
2457690.57257 -114.29334198729197 4.110068129317879 -112.97207143526904 4.089537129998281 1.32063 0.4103 17.1738934273 0.000640552022931
2458010.67875 -179.55259865156526 4.770756428811192 -172.89666108856719 4.754872882671767 6.65052 0.388974 27.439730464 0.00541756299809
2458026.66519 -206.39777171780935 5.863144043895803 -201.6232755858995 5.852055911080723 4.76884 0.360416 25.4427947708 0.00565613190983
2458034.61681 -12.079969884534199 8.876087265377668 -37.95419508893813 8.851281175097965 -25.88 0.663134 23.818806709 0.00577479559607
2458054.58168 -226.52375813175917 6.392822615844685 -227.67000539622197 6.382422339174311 -1.15232 0.364508 17.6041830605 0.0060727355372
2458080.51652 -7.711307452564491 6.617969853276033 -1.1225876860655217 6.6091106852875 6.58226 0.342317 6.43837522888 0.00645976649897
2458084.54053 -37.905881582447044 6.070150823174901 -37.48452176481613 6.0472800624739484 0.41484 0.526436 4.42549019941 0.00651981763092
2458110.44317 -219.84297670189332 7.15088051702681 -215.9294303337182 7.13451697661619 3.90664 0.483487 -8.10525272793 0.00690636817513
2458112.41792 -144.2453811621956 2.500371943480162 -140.6847853245295 2.450910757013148 3.55366 0.49487 -8.98823107195 0.00693583766608
2458124.4235 -34.88033016928038 7.774530257967945 -37.55901516977241 7.7639750052298675 -2.6858 0.404985 -14.4169064998 0.00711499950797
2458132.41177 -88.80086830762079 6.53735299278745 -84.80536409747818 6.510938402226136 3.98827 0.587082 -17.6785322294 0.00723421014262
2458140.40207 -217.41055950709043 4.7622319440009955 -217.04471305607424 4.730297998719267 0.358493 0.550576 -20.5889644956 0.00735345101616
2458209.33438 -262.21702659150884 8.428188619575005 -257.8721344493145 8.412847777819627 4.33651 0.508287 -25.3113522562 0.00838214219439
2458212.31353 -19.033850268154264 7.830451199995412 -17.697163667443053 7.8167553154954 1.32826 0.462928 -24.6336627353 0.00842660071121
2458213.31984 -277.9018937979695 9.310198815682861 -275.12436217989193 9.299617908817897 2.76909 0.443744 -24.4113767371 0.00844161807753
2458392.65476 -24.78945474129297 7.173708487148264 -21.65918687105287 7.159626507211046 3.11915 0.449268 25.3308191235 0.0111178702401
2458488.42374 -57.76732920004537 4.025569771271684 -55.31945214946957 3.986503733358387 2.43533 0.559464 -13.8965148885 0.0125470505758
