2458093.371490 -7.130444 0.816842 3.873680 0.470690 -2.426968 0.667594 -29.920673 0.829795
2458109.301520 -1.807302 1.025291 3.095570 0.549697 2.144254 0.865479 -30.231943 0.855986
2458112.328830 -1.927572 1.008353 1.509380 0.570305 0.442772 0.831582 -30.094219 0.860963
2458301.621060 -3.056512 1.005758 9.591900 0.481821 7.707570 0.882835 28.345069 1.172182
2458322.611500 -8.865861 0.869595 4.618740 0.508886 -3.040429 0.705145 23.732585 1.206692
2458342.536730 -3.734268 1.013817 3.606130 0.580134 1.111313 0.831426 16.780273 1.239452
2458379.554190 -13.665743 0.689039 nan nan -12.365430 0.689039 -0.978416 1.300313
2458392.443570 -4.700263 1.019179 3.927630 0.359554 0.548872 0.953649 -7.274073 1.321504
2458416.471240 -6.051767 0.879219 -1.922770 0.435787 -6.613528 0.763620 -18.584360 1.361008
2458486.333180 -7.097706 1.067464 2.533690 0.477614 -3.088146 0.954654 -29.095404 1.475870
2458680.628020 -4.285664 0.963315 -4.027580 0.401737 -6.517931 0.875548 25.657049 1.795313
2458700.641530 -3.414090 0.876274 2.576570 0.271392 0.990697 0.833188 19.358196 1.828217
2458727.582840 -10.905337 0.910455 3.149790 0.417304 -5.883036 0.809188 7.654312 1.872512
2458760.431830 -6.600362 0.820761 3.208550 0.256427 -1.465293 0.779675 -8.639635 1.926519
2458774.399310 -3.767902 1.086996 0.611884 0.334609 -1.206535 1.034213 -15.216577 1.949483
2458783.350030 -7.157243 0.859132 -6.585790 0.405907 -11.778834 0.757197 -18.994807 1.964199
