wlc,wll,posc,posm,posme,posmy,order,flag
5175.75282005,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61420621,118,4
5182.11026989,5182.10933371,1813.10788921,1813.14925379,0.02935486,10.87246195,118,0
5182.32112496,5182.32049588,1822.44319099,1822.47101713,0.01374252,11.00595823,118,0
5186.01376825,5186.01505343,1987.56789349,1987.50984302,0.02703437,13.19022283,118,0
5186.15743197,5186.15775082,0.00000000,1994.00000000,0.00000000,13.26827664,118,4
5190.64766069,5190.64778331,2199.65340881,2199.64771511,0.02904899,15.37064283,118,0
5192.95922504,5192.95913527,2307.72243930,2307.72666660,0.04007257,16.15425377,118,0
5193.44828691,5193.44805687,2330.78073526,2330.79160027,0.04408569,16.29030700,118,0
5195.34638827,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71314854,118,4
5199.44196926,5199.44224981,2619.51090581,2619.49712022,0.05826278,17.01211956,118,0
5202.91273761,5202.90437392,0.00000000,2792.17082686,0.07645253,16.55923807,118,0
5204.64555915,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08167376,118,4
5206.60800011,5206.61196877,0.00000000,2980.84894667,0.08267097,15.33898132,118,0
5207.45796568,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95190921,118,4
5209.23706990,5209.23637960,3118.32988022,3118.36635616,0.03138687,14.01794733,118,0
5214.16992163,5214.18357616,0.00000000,1294.00000000,0.00000000,35.71188186,117,4
5216.63189051,5216.63177488,1395.97806104,1395.98287967,0.02790757,38.18289980,117,0
5218.38668237,5218.38634606,1469.39245541,1469.40659046,0.01661266,39.83691136,117,0
5220.00186346,5220.00089976,1537.52701102,1537.56783858,0.01973455,41.27873420,117,0
5227.94281224,5227.94224367,1881.07361733,1881.09874449,0.05227331,47.17430127,117,0
5231.74861570,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24617494,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.24113064,117,4
5233.62701604,5233.62651274,2136.35865332,2136.38163170,0.03604414,50.07471535,117,0
5234.25985971,5234.25993874,2165.33246681,2165.32884497,0.02414354,50.32396634,117,0
5235.61594456,5235.61642150,2227.76824773,2227.74620491,0.09237860,50.80623448,117,0
5240.81746309,5240.81717539,2472.02461341,2472.03835448,0.05992631,51.96895064,117,0
5241.46976336,5241.46900990,2503.22242660,2503.25856349,0.02780039,52.03435229,117,0
5243.24406687,5243.24415191,2588.84886008,2588.84473386,0.04037954,52.11696822,117,0
5243.78183143,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11395411,117,4
