wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.21886928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.40155279,nan,0.00000000,-2147483648,118,1
5169.19360891,nan,0.00000000,1261.41432450,0.09054933,18.56531141,0.01998462,0.01998467,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.70319970,nan,0.00000000,-2147483648,118,1
5169.47813526,5169.47318801,0.00000000,1273.19062008,0.16543626,18.91793243,0.01998469,0.01998467,38659,118,1
5169.73589053,5169.74061117,0.00000000,1283.87268533,0.24077636,19.23360186,0.01998465,0.01998467,38657,118,1
5169.86896196,5169.87433314,0.00000000,1289.39267282,0.40842778,19.39517522,0.01998465,0.01998467,38656,118,1
5169.86896196,5169.87433314,0.00000000,1289.39267282,0.40842778,19.39517522,0.01998465,0.01998467,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.52923024,nan,0.00000000,-2147483648,118,1
5170.12539275,5170.14179785,0.00000000,1300.03970587,0.19538281,19.70385803,0.01998460,0.01998467,38654,118,1
5170.12539275,nan,0.00000000,1300.03970587,0.19538281,19.70385803,0.01998460,0.01998467,38654,118,1
5170.26294358,5170.27554060,0.00000000,1305.75623215,0.13813638,19.86799289,0.01998462,0.01998467,38653,118,1
5170.39526347,5170.40929027,0.00000000,1311.25893272,0.11880464,20.02493768,0.01998461,0.01998467,38652,118,1
5170.53189724,5170.54304687,0.00000000,1316.94471222,0.26029954,20.18602619,0.01998462,0.01998467,38651,118,1
5170.81915909,5170.81058086,0.00000000,1328.91085039,0.19462177,20.52149067,0.01998470,0.01998467,38649,118,1
5170.93383046,5170.94435825,0.00000000,1333.69222615,0.10629416,20.65419290,0.01998463,0.01998467,38648,118,1
5171.06745243,5171.07814257,0.00000000,1339.26712356,0.08112692,20.80795704,0.01998462,0.01998467,38647,118,1
5171.20527687,5171.21193383,0.00000000,1345.02114007,0.19677725,20.96558044,0.01998464,0.01998467,38646,118,1
5171.33227237,5171.34573201,0.00000000,1350.32647052,0.05270383,21.10994375,0.01998461,0.01998467,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29022289,nan,0.00000000,-2147483648,118,1
5171.60246966,5171.61334918,0.00000000,1361.62507423,0.05660032,21.41430949,0.01998462,0.01998467,38643,118,1
5171.72309112,5171.74716817,0.00000000,1366.67380284,0.30564732,21.54896616,0.01998457,0.01998467,38642,118,1
5171.88170794,5171.88099409,1373.27703360,1373.30694299,0.26435867,21.72462337,0.01998467,0.01998467,38641,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.82180535,nan,0.00000000,-2147483648,118,1
5172.10715717,5172.14866675,0.00000000,1382.76910423,0.28215267,21.97273896,0.01998451,0.01998467,38639,118,1
5172.26929277,5172.28251348,0.00000000,1389.57292202,0.23044964,22.14937128,0.01998461,0.01998467,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28920275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41720172,nan,0.00000000,-2147483648,118,1
5172.66723994,5172.68409531,0.00000000,1406.29528675,0.20890071,22.57723444,0.01998460,0.01998467,38635,118,1
5172.66723994,5172.68409531,0.00000000,1406.29528675,0.20890071,22.57723444,0.01998460,0.01998467,38635,118,1
5172.81802768,5172.81796980,1412.63034458,1412.63278072,0.22251837,22.73707879,0.01998466,0.01998466,38634,118,0
5172.95335678,5172.95185124,0.00000000,1418.33866127,0.36819940,22.87991502,0.01998467,0.01998466,38633,118,1
5173.09121950,5173.08573961,0.00000000,1424.14773587,0.11382323,23.02429037,0.01998469,0.01998466,38632,118,1
5173.20400286,nan,0.00000000,1428.90300240,0.00298427,23.14169406,0.01998460,0.01998466,38631,118,1
5173.34411881,5173.35353718,0.00000000,1434.81439669,0.07571438,23.28666554,0.01998463,0.01998466,38630,118,1
5173.49162600,5173.48744639,0.00000000,1441.04207199,0.21895887,23.43822831,0.01998468,0.01998466,38629,118,1
5173.61371537,5173.62136253,0.00000000,1446.20007993,0.13822829,23.56285742,0.01998464,0.01998466,38628,118,1
5173.61371537,5173.62136253,0.00000000,1446.20007993,0.13822829,23.56285742,0.01998464,0.01998466,38628,118,1
5173.88432103,5173.88921566,0.00000000,1457.64377609,0.29210159,23.83646447,0.01998465,0.01998466,38626,118,1
5173.88432103,5173.88921566,0.00000000,1457.64377609,0.29210159,23.83646447,0.01998465,0.01998466,38626,118,1
5174.02400704,5174.02315265,1463.50740638,1463.54358187,0.07986977,23.97597062,0.01998467,0.01998466,38625,118,0
5174.16059448,5174.15709658,0.00000000,1469.34314033,0.19299440,24.11208315,0.01998468,0.01998466,38624,118,1
5174.16059448,5174.15709658,0.00000000,1469.34314033,0.19299440,24.11208315,0.01998468,0.01998466,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.24387363,nan,0.00000000,-2147483648,118,1
5174.42379498,5174.42500529,1480.54159019,1480.49022484,0.27796266,24.37086708,0.01998466,0.01998466,38622,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.52028104,nan,0.00000000,-2147483648,118,1
5174.67255493,5174.69294180,0.00000000,1491.06608170,0.15694507,24.61296940,0.01998459,0.01998466,38620,118,1
5174.67255493,5174.69294180,0.00000000,1491.06608170,0.15694507,24.61296940,0.01998459,0.01998466,38620,118,1
5174.82668379,5174.82692048,1497.61851643,1497.60844882,0.34427336,24.76108173,0.01998466,0.01998466,38619,118,0
5174.96473303,5174.96090612,0.00000000,1503.48859925,0.14190455,24.89312874,0.01998468,0.01998466,38618,118,1
5175.10782426,5175.09489870,0.00000000,1509.57909763,0.29733914,25.02883304,0.01998471,0.01998466,38617,118,1
5175.22173014,5175.22889824,0.00000000,1514.43051552,0.47644608,25.13615589,0.01998464,0.01998466,38616,118,1
5175.36272758,5175.36290473,1520.44341193,1520.43585973,0.15353971,25.26806035,0.01998466,0.01998466,38615,118,0
5175.48375538,5175.49691818,0.00000000,1525.60120796,0.23416241,25.38068135,0.01998461,0.01998466,38614,118,1
5175.61858611,5175.63093858,0.00000000,1531.35513172,0.27009342,25.50523162,0.01998462,0.01998466,38613,118,1
5175.74768874,5175.76496593,0.00000000,1536.86831367,0.23926300,25.62368115,0.01998460,0.01998466,38612,118,1
5175.89642251,5175.89900025,0.00000000,1543.22432619,0.20796241,25.75916308,0.01998465,0.01998466,38611,118,1
5175.89642251,5175.89900025,0.00000000,1543.22432619,0.20796241,25.75916308,0.01998465,0.01998466,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88128019,nan,0.00000000,-2147483648,118,1
5176.16061584,5176.16708975,0.00000000,1554.52633294,0.04997763,25.99724278,0.01998464,0.01998466,38609,118,1
5176.29718690,5176.30114494,0.00000000,1560.37474979,0.21142308,26.11902785,0.01998465,0.01998466,38608,118,1
5176.29718690,5176.30114494,0.00000000,1560.37474979,0.21142308,26.11902785,0.01998465,0.01998466,38608,118,1
5176.54726391,5176.56927620,0.00000000,1571.09450037,0.17199539,26.33976648,0.01998458,0.01998466,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43971268,nan,0.00000000,-2147483648,118,1
5176.85046358,5176.83743530,0.00000000,1584.10992680,0.24619262,26.60348666,0.01998471,0.01998466,38604,118,1
5176.85046358,5176.83743530,0.00000000,1584.10992680,0.24619262,26.60348666,0.01998471,0.01998466,38604,118,1
5176.97458096,5176.97152529,0.00000000,1589.44378333,0.01670722,26.71021250,0.01998468,0.01998466,38603,118,1
5177.09410460,5177.10562225,0.00000000,1594.58346533,0.23747273,26.81231526,0.01998462,0.01998466,38602,118,1
5177.09410460,5177.10562225,0.00000000,1594.58346533,0.23747273,26.81231526,0.01998462,0.01998466,38602,118,1
5177.23536877,5177.23972617,0.00000000,1600.66212573,0.08561511,26.93214056,0.01998465,0.01998466,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.03653477,nan,0.00000000,-2147483648,118,1
5177.50948846,5177.50795490,1612.39529070,1612.46139532,0.09033326,27.16187025,0.01998467,0.01998466,38599,118,0
5177.64009539,5177.64207972,0.00000000,1618.10240824,0.15045984,27.27037244,0.01998466,0.01998466,38598,118,1
5177.77838840,5177.77621150,0.00000000,1624.07009470,0.05849659,27.38422879,0.01998467,0.01998466,38597,118,1
5177.88823490,5177.91035025,0.00000000,1628.81331423,0.24834534,27.47404509,0.01998458,0.01998466,38596,118,1
5178.02820395,5178.04449597,0.00000000,1634.86118743,0.07004420,27.58769775,0.01998460,0.01998466,38595,118,1
5178.16859715,5178.17864865,0.00000000,1640.93184163,0.71229887,27.70080391,0.01998462,0.01998466,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.81289214,nan,0.00000000,-2147483648,118,1
5178.44624786,5178.44697494,1652.97438672,1652.94288960,0.12591684,27.92172931,0.01998466,0.01998466,38592,118,0
5178.56805455,5178.58114853,0.00000000,1658.22902353,0.30054117,28.01776276,0.01998461,0.01998466,38591,118,1
5178.70345960,5178.71532910,0.00000000,1664.10054904,0.22680246,28.12357822,0.01998462,0.01998466,38590,118,1
5178.70345960,nan,0.00000000,1664.10054904,0.22680246,28.12357822,0.01998462,0.01998466,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.31763924,nan,0.00000000,-2147483648,118,1
5179.10379613,nan,0.00000000,1681.48479486,0.12687061,28.43164755,0.01998461,0.01998466,38587,118,1
5179.52163604,5179.52055896,1699.61553618,1699.66246795,0.08422901,28.74550563,0.01998467,0.01998466,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.86982582,nan,0.00000000,-2147483648,118,1
5179.78064545,5179.78902472,0.00000000,1710.96048866,0.22577319,28.93636607,0.01998463,0.01998466,38582,118,1
5179.95704852,5179.92326807,0.00000000,1718.66004872,0.08133141,29.06460311,0.01998479,0.01998466,38581,118,1
5179.95704852,nan,0.00000000,1718.66004872,0.08133141,29.06460311,0.01998479,0.01998466,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23449448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42834881,nan,0.00000000,-2147483648,118,1
5180.58676087,5180.59458950,0.00000000,1746.20493301,0.13575933,29.51133282,0.01998463,0.01998466,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.60294737,nan,0.00000000,-2147483648,118,1
5180.84804847,5180.86316694,0.00000000,1757.66162647,0.11169303,29.69166371,0.01998460,0.01998466,38574,118,1
5180.98582026,5180.99746614,0.00000000,1763.70903507,0.15148973,29.78556781,0.01998462,0.01998466,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86700246,nan,0.00000000,-2147483648,118,1
5181.25635404,5181.26608548,0.00000000,1775.59710009,0.09666508,29.96759847,0.01998462,0.01998466,38571,118,1
5181.39491640,5181.40040564,0.00000000,1781.69271509,0.15041802,30.05962254,0.01998464,0.01998466,38570,118,1
5181.53351046,5181.53473278,1787.84703756,1787.79319940,0.14168744,30.15083451,0.01998466,0.01998466,38569,118,0
5181.65987879,5181.66906690,0.00000000,1793.36171961,0.07066781,30.23332256,0.01998463,0.01998466,38568,118,1
5181.80375306,5181.80340802,1799.68977665,1799.70499679,0.02671990,30.32639547,0.01998466,0.01998466,38567,118,0
5181.92753254,5181.93775612,0.00000000,1805.16640964,0.17986852,30.40577123,0.01998462,0.01998466,38566,118,1
5182.18941559,5182.20647330,0.00000000,1816.73335292,0.32293891,30.57158163,0.01998460,0.01998466,38564,118,1
5182.34396206,5182.34084237,0.00000000,1823.56722853,0.02108979,30.66808229,0.01998467,0.01998466,38563,118,1
5182.34396206,5182.34084237,0.00000000,1823.56722853,0.02108979,30.66808229,0.01998467,0.01998466,38563,118,1
5182.47078488,5182.47521844,0.00000000,1829.17953956,0.24392706,30.74652578,0.01998464,0.01998466,38562,118,1
5182.47078488,5182.47521844,0.00000000,1829.17953956,0.24392706,30.74652578,0.01998464,0.01998466,38562,118,1
5182.74528448,5182.74399155,1841.28330222,1841.34062112,0.22256507,30.91401705,0.01998467,0.01998466,38560,118,0
5182.87270195,5182.87838859,0.00000000,1846.99162115,0.28512484,30.99069590,0.01998464,0.01998466,38559,118,1
5183.01311192,5183.01279263,1853.20871611,1853.22289202,0.06501256,31.07440661,0.01998466,0.01998466,38558,118,0
5183.14898300,5183.14720366,0.00000000,1859.25880501,0.01436837,31.15465443,0.01998467,0.01998466,38557,118,1
5183.27209924,5183.28162170,0.00000000,1864.73137015,0.22342924,31.22670220,0.01998462,0.01998466,38556,118,1
5183.42063615,5183.41604672,0.00000000,1871.33888894,0.08831360,31.31279543,0.01998468,0.01998466,38555,118,1
5183.53837728,5183.55047875,0.00000000,1876.58037824,0.65744393,31.38039503,0.01998461,0.01998466,38554,118,1
5183.66899950,5183.68491777,0.00000000,1882.39933077,0.15364041,31.45472501,0.01998460,0.01998466,38553,118,1
5183.82651604,5183.81936379,0.00000000,1889.42202831,0.23606531,31.54343049,0.01998469,0.01998466,38552,118,1
5183.82651604,5183.81936379,0.00000000,1889.42202831,0.23606531,31.54343049,0.01998469,0.01998466,38552,118,1
5183.94929461,5183.95381681,0.00000000,1894.90027347,0.33112653,31.61187069,0.01998464,0.01998466,38551,118,1
5184.08223820,5184.08827684,0.00000000,1900.83633004,0.06408236,31.68528456,0.01998464,0.01998466,38550,118,1
5184.22648576,5184.22274386,0.00000000,1907.28214017,0.16882455,31.76412777,0.01998467,0.01998466,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.82125996,nan,0.00000000,-2147483648,118,1
5184.48196984,5184.49169891,0.00000000,1918.71150245,0.17314727,31.90170019,0.01998462,0.01998466,38547,118,1
5184.60808828,5184.62618694,0.00000000,1924.35963179,0.13851599,31.96863882,0.01998459,0.01998466,38546,118,1
5184.75123933,5184.76068197,0.00000000,1930.77544117,0.16284909,32.04384014,0.01998462,0.01998466,38545,118,1
5184.87759316,5184.89518401,0.00000000,1936.44275153,0.18842836,32.10953180,0.01998459,0.01998466,38544,118,1
5185.02834374,5185.02969306,1943.27756187,1943.21697345,0.17592716,32.18715153,0.01998466,0.01998466,38543,118,0
5185.02834374,5185.02969306,1943.27756187,1943.21697345,0.17592716,32.18715153,0.01998466,0.01998466,38543,118,0
5185.29258004,5185.29873216,0.00000000,1955.08469535,0.17514802,32.32077638,0.01998464,0.01998466,38541,118,1
5185.43253991,5185.43326222,1961.42073202,1961.38821853,0.02651636,32.39053738,0.01998466,0.01998466,38540,118,0
5185.43253991,5185.43326222,1961.42073202,1961.38821853,0.02651636,32.39053738,0.01998466,0.01998466,38540,118,0
5185.56570271,5185.56779930,0.00000000,1967.37794238,0.20273742,32.45604938,0.01998465,0.01998466,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50608751,nan,0.00000000,-2147483648,118,1
5185.83469989,5185.83689447,0.00000000,1979.50430501,0.14115410,32.58637650,0.01998465,0.01998466,38537,118,1
5185.96409807,5185.97145257,0.00000000,1985.34423449,0.05920947,32.64804591,0.01998463,0.01998466,38536,118,1
5186.09729036,5186.10601768,0.00000000,1991.35994039,0.21337581,32.71083107,0.01998463,0.01998466,38535,118,1
5186.23952510,5186.24058980,1997.84847660,1997.80033192,0.21888973,32.77721892,0.01998466,0.01998466,38534,118,0
5186.36732061,5186.37516894,0.00000000,2003.57019858,0.00707323,32.83596906,0.01998463,0.01998466,38533,118,1
5186.50172271,5186.50975509,0.00000000,2009.65471409,0.10869022,32.89718263,0.01998463,0.01998466,38532,118,1
5186.63855578,5186.64434825,0.00000000,2015.85414935,0.23688580,32.95877351,0.01998464,0.01998466,38531,118,1
5186.77218378,5186.77894843,0.00000000,2021.91312559,0.09342079,33.01821215,0.01998463,0.01998466,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06753877,nan,0.00000000,-2147483648,118,1
5187.04611282,5187.04816983,0.00000000,2034.34837594,0.10259106,33.13787044,0.01998465,0.01998466,38528,118,1
5187.18397439,5187.18279106,2040.55943283,2040.61321695,0.10336433,33.19697202,0.01998466,0.01998466,38527,118,0
5187.30579051,5187.31741930,0.00000000,2046.15502797,0.21236115,33.24859571,0.01998461,0.01998466,38526,118,1
5187.30579051,nan,0.00000000,2046.15502797,0.21236115,33.24859571,0.01998461,0.01998466,38526,118,1
5187.44294864,5187.45205456,0.00000000,2052.39837576,0.09913987,33.30601833,0.01998462,0.01998466,38525,118,1
5187.56956667,nan,0.00000000,2058.16640175,0.01077908,33.35837847,0.01998459,0.01998466,38524,118,1
5187.71356570,5187.72134614,0.00000000,2064.73142376,0.10789154,33.41716914,0.01998463,0.01998466,38523,118,1
5187.83933987,5187.85600246,0.00000000,2070.47011072,0.15861258,33.46786089,0.01998459,0.01998466,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52475138,nan,0.00000000,-2147483648,118,1
5188.12593061,5188.12533617,2083.52752553,2083.55470708,0.24573767,33.58101516,0.01998466,0.01998466,38520,118,0
5188.25237772,5188.26001355,0.00000000,2089.34572140,0.20557154,33.63002345,0.01998463,0.01998466,38519,118,1
5188.38483922,5188.39469796,0.00000000,2095.40891266,0.31724139,33.68063365,0.01998462,0.01998466,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.73483907,nan,0.00000000,-2147483648,118,1
5188.65603696,5188.66408785,0.00000000,2107.83738818,0.09254333,33.78214282,0.01998463,0.01998466,38516,118,1
5188.78501807,5188.79879333,0.00000000,2113.75538482,0.21311646,33.82942774,0.01998461,0.01998466,38515,118,1
5188.92953765,5188.93350584,0.00000000,2120.39173580,0.19807573,33.88165019,0.01998464,0.01998466,38514,118,1
5189.05892836,5189.06822538,0.00000000,2126.33822972,0.16611317,33.92772606,0.01998462,0.01998466,38513,118,1
5189.19436244,5189.20295194,0.00000000,2132.56739452,0.19809288,33.97526685,0.01998463,0.01998466,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01612434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03102455,nan,0.00000000,-2147483648,118,1
5189.47202179,5189.47242615,2145.37191724,2145.35327962,0.02075858,34.07053351,0.01998466,0.01998466,38510,118,0
5189.60528895,5189.60717381,0.00000000,2151.49858596,0.22216435,34.11521894,0.01998465,0.01998466,38509,118,1
5189.60528895,5189.60717381,0.00000000,2151.49858596,0.22216435,34.11521894,0.01998465,0.01998466,38509,118,1
5189.73655007,5189.74192849,0.00000000,2157.55559473,0.24934520,34.15856474,0.01998464,0.01998466,38508,118,1
5189.87467155,5189.87669020,0.00000000,2163.93435580,0.11307302,34.20346681,0.01998465,0.01998466,38507,118,1
5190.00069052,5190.01145894,0.00000000,2169.75884348,0.09607392,34.24380055,0.01998462,0.01998466,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27955246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33313605,nan,0.00000000,-2147483648,118,1
5190.42421975,5190.41580737,0.00000000,2189.36664215,0.06242067,34.37492962,0.01998469,0.01998466,38503,118,1
5190.54574968,5190.55060425,0.00000000,2195.00234717,0.13283828,34.41129855,0.01998464,0.01998466,38502,118,1
5190.67898956,5190.68540816,0.00000000,2201.18587985,0.20915739,34.45052792,0.01998463,0.01998466,38501,118,1
5190.82928361,5190.82021911,0.00000000,2208.16692334,0.19753291,34.49397077,0.01998469,0.01998466,38500,118,1
5190.94988858,5190.95503710,0.00000000,2213.77357717,0.16654627,34.52821303,0.01998464,0.01998466,38499,118,1
5191.08097106,5191.08986213,0.00000000,2219.87201059,0.17227247,34.56480551,0.01998462,0.01998466,38498,118,1
5191.21981713,5191.22469419,0.00000000,2226.33699039,0.10431202,34.60285614,0.01998464,0.01998466,38497,118,1
5191.36321783,5191.35953329,0.00000000,2233.01984363,0.21039185,34.64138958,0.01998467,0.01998466,38496,118,1
5191.49848493,5191.49437943,0.00000000,2239.32906585,0.16596691,34.67702498,0.01998467,0.01998466,38495,118,1
5191.62460605,5191.62923262,0.00000000,2245.21644354,0.11251958,34.70962811,0.01998464,0.01998466,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73565786,nan,0.00000000,-2147483648,118,1
5191.88537903,5191.89896011,0.00000000,2257.40400019,0.24948657,34.77513459,0.01998461,0.01998466,38492,118,1
5192.02432598,5192.03383441,0.00000000,2263.90591827,0.12411320,34.80899001,0.01998462,0.01998466,38491,118,1
5192.15594816,5192.16871577,0.00000000,2270.07026166,0.03311284,34.84038882,0.01998461,0.01998466,38490,118,1
5192.30157248,5192.30360416,0.00000000,2276.89626784,0.12078742,34.87436639,0.01998465,0.01998466,38489,118,1
5192.43311438,5192.43849960,0.00000000,2283.06750834,0.12696366,34.90437071,0.01998464,0.01998466,38488,118,1
5192.56849725,5192.57340209,0.00000000,2289.42424806,0.16733779,34.93456982,0.01998464,0.01998466,38487,118,1
5192.70150456,5192.70831162,0.00000000,2295.67469739,0.05670590,34.96356607,0.01998463,0.01998466,38486,118,1
5192.70150456,5192.70831162,0.00000000,2295.67469739,0.05670590,34.96356607,0.01998463,0.01998466,38486,118,1
5192.84412005,5192.84322820,2302.35098885,2302.39295719,0.36236506,34.99396287,0.01998466,0.01998466,38485,118,0
5192.98144306,5192.97815183,0.00000000,2308.84699075,0.15438642,35.02241507,0.01998467,0.01998466,38484,118,1
5193.10549857,5193.11308250,0.00000000,2314.69175311,0.12526410,35.04754948,0.01998463,0.01998466,38483,118,1
5193.24633357,5193.24802023,0.00000000,2321.33261203,0.08520726,35.07538031,0.01998465,0.01998466,38482,118,1
5193.38116800,5193.38296500,0.00000000,2327.69606465,0.08845277,35.10132462,0.01998465,0.01998466,38481,118,1
5193.50919167,nan,0.00000000,2333.74311591,0.13758129,35.12532394,0.01998462,0.01998466,38480,118,1
5193.64429817,5193.65287571,0.00000000,2340.13004431,0.16478963,35.14998060,0.01998462,0.01998466,38479,118,1
5193.78925067,5193.78784163,2346.93147366,2346.99815937,0.14866844,35.17570393,0.01998466,0.01998466,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.20108632,nan,0.00000000,-2147483648,118,1
5194.05440525,5194.05779465,0.00000000,2359.55081241,0.12720555,35.22060598,0.01998464,0.01998466,38476,118,1
5194.18843529,5194.19278174,0.00000000,2365.90888067,0.19058852,35.24231092,0.01998464,0.01998466,38475,118,1
5194.32532588,5194.32777588,0.00000000,2372.40828036,0.14030622,35.26377860,0.01998465,0.01998466,38474,118,1
5194.32532588,5194.32777588,0.00000000,2372.40828036,0.14030622,35.26377860,0.01998465,0.01998466,38474,118,1
5194.46196506,5194.46277708,2378.94453927,2378.90593357,0.34009147,35.28451466,0.01998465,0.01998466,38473,118,0
5194.59683718,5194.59778534,2385.36626719,2385.32114644,0.26720870,35.30427710,0.01998465,0.01998466,38472,118,0
5194.71829514,nan,0.00000000,2391.09775393,0.08820347,35.32146937,0.01998460,0.01998466,38471,118,1
5194.86377480,5194.86782303,0.00000000,2398.02871904,0.11195666,35.34134468,0.01998464,0.01998466,38470,118,1
5194.99792928,5195.00285246,0.00000000,2404.42590369,0.15045053,35.35896220,0.01998464,0.01998466,38469,118,1
5195.13208423,5195.13788894,0.00000000,2410.82866783,0.08810996,35.37589750,0.01998463,0.01998466,38468,118,1
5195.26818181,5195.27293249,0.00000000,2417.32984097,0.08064121,35.39238034,0.01998464,0.01998466,38467,118,1
5195.40469965,5195.40798310,0.00000000,2423.85686700,0.30188077,35.40820753,0.01998464,0.01998466,38466,118,1
5195.53968593,5195.54304077,0.00000000,2430.31637242,0.34806414,35.42316079,0.01998464,0.01998466,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.43356187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.43789046,nan,0.00000000,-2147483648,118,1
