wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5193.91569745,5193.91861355,0.00000000,2352.90003879,0.19708788,16.41013956,0.01998463,0.01998464,38477,118,1
5194.04554456,5194.05363358,0.00000000,2359.05421035,0.33503317,16.44163993,0.01998461,0.01998464,38476,118,1
5194.18093445,5194.18866062,0.00000000,2365.47652479,0.16663163,16.47364646,0.01998461,0.01998464,38475,118,1
5194.18093445,5194.18866062,0.00000000,2365.47652479,0.16663163,16.47364646,0.01998461,0.01998464,38475,118,1
5194.32451377,5194.32369469,2372.24788580,2372.28678759,0.27208005,16.50661728,0.01998464,0.01998464,38474,118,0
5194.32451377,5194.32369469,2372.24788580,2372.28678759,0.27208005,16.50661728,0.01998464,0.01998464,38474,118,0
5194.45470183,5194.45873578,0.00000000,2378.47990080,0.13327522,16.53573209,0.01998463,0.01998464,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56548831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57443137,nan,0.00000000,-2147483648,118,1
5194.72104345,5194.72883904,0.00000000,2391.15253701,0.11932208,16.59272255,0.01998461,0.01998464,38471,118,1
5194.86977177,5194.86390120,0.00000000,2398.23855813,0.09918471,16.62307047,0.01998466,0.01998464,38470,118,1
5195.00781034,nan,0.00000000,2404.82137180,0.21574977,16.65028426,0.01998468,0.01998464,38469,118,1
5195.12933158,5195.13404660,0.00000000,2410.62137380,0.08803110,16.67347881,0.01998462,0.01998464,38468,118,1
5195.26368552,5195.26912983,0.00000000,2417.03918157,0.13424041,16.69828742,0.01998462,0.01998464,38467,118,1
5195.40737393,5195.40422010,0.00000000,2423.90907899,0.34012165,16.72384455,0.01998465,0.01998464,38466,118,1
5195.54755101,5195.53931739,0.00000000,2430.61729109,0.12022443,16.74780139,0.01998467,0.01998464,38465,118,1
5195.68255600,5195.67442171,0.00000000,2437.08379155,0.05681475,16.76995914,0.01998467,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79263929,nan,0.00000000,-2147483648,118,1
5196.06328293,5196.07977683,0.00000000,2455.35073095,0.33902936,16.82757520,0.01998458,0.01998464,38461,118,1
5196.06328293,5196.07977683,0.00000000,2455.35073095,0.33902936,16.82757520,0.01998458,0.01998464,38461,118,1
5196.06328293,5196.07977683,0.00000000,2455.35073095,0.33902936,16.82757520,0.01998458,0.01998464,38461,118,1
5196.20292593,5196.21490926,0.00000000,2462.06212452,0.00956473,16.84689269,0.01998460,0.01998464,38460,118,1
5196.35462427,5196.35004873,0.00000000,2469.35990446,0.10862117,16.86676650,0.01998466,0.01998464,38459,118,1
5196.35462427,nan,0.00000000,2469.35990446,0.10862117,16.86676650,0.01998466,0.01998464,38459,118,1
5196.48741677,5196.48519522,0.00000000,2475.75417340,0.15450581,16.88320953,0.01998465,0.01998464,38458,118,1
5196.61879954,5196.62034875,2482.16178587,2482.08707572,0.18699893,16.89860039,0.01998464,0.01998464,38457,118,0
5196.75604603,5196.75550931,2488.68276191,2488.70866825,0.13513761,16.91373996,0.01998465,0.01998464,38456,118,0
5196.89595106,5196.89067690,0.00000000,2495.46131970,0.07766374,16.92817487,0.01998466,0.01998464,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94118495,nan,0.00000000,-2147483648,118,1
5197.15965055,5197.16103318,2508.28186379,2508.21495483,0.27174786,16.95266779,0.01998464,0.01998464,38453,118,0
5197.29508544,5197.29622187,2514.82679971,2514.77175801,0.15009109,16.96384846,0.01998464,0.01998464,38452,118,0
5197.43649614,5197.43141760,0.00000000,2521.61891171,0.13606709,16.97450006,0.01998466,0.01998464,38451,118,1
5197.56581137,5197.56662036,2527.93449272,2527.89524286,0.18884380,16.98334393,0.01998464,0.01998464,38450,118,0
5197.70325036,nan,0.00000000,2534.56234268,0.18880488,16.99177423,0.01998465,0.01998464,38449,118,1
5197.83355528,5197.83704700,0.00000000,2540.89342728,0.16908478,16.99885972,0.01998463,0.01998464,38448,118,1
5197.83355528,5197.83704700,0.00000000,2540.89342728,0.16908478,16.99885972,0.01998463,0.01998464,38448,118,1
5197.97212927,5197.97227087,2547.64147789,2547.63458975,0.24697777,17.00541862,0.01998464,0.01998464,38447,118,0
5198.10834808,5198.10750178,2554.22284398,2554.26405022,0.21933969,17.01087715,0.01998465,0.01998464,38446,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01480625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01600307,nan,0.00000000,-2147483648,118,1
5198.38386007,5198.37798472,0.00000000,2567.69240003,0.11482632,17.01891930,0.01998467,0.01998464,38444,118,1
5198.64326754,5198.64849581,0.00000000,2580.35984331,0.07369231,17.02280523,0.01998462,0.01998464,38442,118,1
5198.64326754,5198.64849581,0.00000000,2580.35984331,0.07369231,17.02280523,0.01998462,0.01998464,38442,118,1
5198.78404310,5198.78376192,2587.22619215,2587.23994708,0.26016865,17.02341020,0.01998465,0.01998464,38441,118,0
5198.92688899,5198.91903506,0.00000000,2594.23535659,0.10153199,17.02293881,0.01998468,0.01998464,38440,118,1
5199.05723425,5199.05431525,0.00000000,2600.62122088,0.22811695,17.02155217,0.01998466,0.01998464,38439,118,1
5199.18627014,5199.18960249,0.00000000,2606.94855847,0.23325906,17.01927823,0.01998463,0.01998464,38438,118,1
5199.33581727,5199.32489676,0.00000000,2614.28869276,0.24625521,17.01551827,0.01998469,0.01998465,38437,118,1
5199.45983129,5199.46019808,2620.39288399,2620.37485857,0.11901034,17.01148710,0.01998464,0.01998465,38436,118,0
5199.58829050,5199.59550644,0.00000000,2626.69785159,0.10582291,17.00642231,0.01998462,0.01998465,38435,118,1
5199.72189716,5199.73082185,0.00000000,2633.27342739,0.00007949,17.00020798,0.01998461,0.01998465,38434,118,1
5199.86424313,5199.86614430,0.00000000,2640.28580937,0.09559489,16.99251744,0.01998464,0.01998465,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98543961,nan,0.00000000,-2147483648,118,1
5200.14649849,5200.13681035,0.00000000,2654.21104298,0.21489446,16.97399499,0.01998468,0.01998465,38431,118,1
5200.27374810,5200.27215394,2660.40871194,2660.48750903,0.14030303,16.96423453,0.01998465,0.01998465,38430,118,0
5200.39381338,5200.40750458,0.00000000,2666.43498178,0.19760906,16.95417715,0.01998459,0.01998465,38429,118,1
5200.54251350,5200.54286226,2673.80239145,2673.78511925,0.28928088,16.94066198,0.01998464,0.01998465,38428,118,0
5200.67527206,5200.67822700,0.00000000,2680.37226712,0.13490140,16.92753100,0.01998464,0.01998465,38427,118,1
5200.80461232,5200.81359878,0.00000000,2686.78617574,0.21638722,16.91382121,0.01998461,0.01998465,38426,118,1
5200.94288784,5200.94897762,0.00000000,2693.64963406,0.18814870,16.89814187,0.01998462,0.01998465,38425,118,1
5201.07248797,5201.08436350,0.00000000,2700.08855235,0.01218124,16.88248566,0.01998460,0.01998465,38424,118,1
5201.21069212,5201.21975644,0.00000000,2706.96143817,0.07129785,16.86476455,0.01998461,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85930805,nan,0.00000000,-2147483648,118,1
5201.35928293,5201.35515642,0.00000000,2714.35835241,0.18744159,16.84452926,0.01998466,0.01998465,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82828659,nan,0.00000000,-2147483648,118,1
5201.62118827,5201.62597755,0.00000000,2727.41510930,0.06930592,16.80587489,0.01998463,0.01998465,38420,118,1
5201.62118827,5201.62597755,0.00000000,2727.41510930,0.06930592,16.80587489,0.01998463,0.01998465,38420,118,1
5201.76436372,5201.76139870,0.00000000,2734.56311965,0.07125358,16.78312956,0.01998466,0.01998465,38419,118,1
5201.90666384,5201.89682690,0.00000000,2741.67466569,0.44185985,16.75939111,0.01998469,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73378484,nan,0.00000000,-2147483648,118,1
5202.18094287,5202.16770446,0.00000000,2755.40238642,0.16104404,16.71044770,0.01998470,0.01998465,38416,118,1
5202.30251580,5202.30315382,2761.52713178,2761.49513976,0.21697352,16.68741194,0.01998465,0.01998465,38415,118,0
5202.44223100,5202.43861024,0.00000000,2768.50506744,0.21195876,16.65991266,0.01998466,0.01998465,38414,118,1
5202.57145082,5202.57407371,0.00000000,2774.99410371,0.13137442,16.63350926,0.01998464,0.01998465,38413,118,1
5202.69897864,5202.70954424,0.00000000,2781.40411088,0.26101638,16.60653521,0.01998461,0.01998465,38412,118,1
5202.84024072,5202.84502183,0.00000000,2788.51135821,0.17783653,16.57559307,0.01998463,0.01998465,38411,118,1
5202.97611039,5202.98050648,0.00000000,2795.35417036,0.17662724,16.54477749,0.01998463,0.01998465,38410,118,1
5203.11275908,5203.11599819,0.00000000,2802.24303210,0.08745973,16.51274198,0.01998464,0.01998465,38409,118,1
5203.11275908,nan,0.00000000,2802.24303210,0.08745973,16.51274198,0.01998464,0.01998465,38409,118,1
5203.25416555,5203.25149696,0.00000000,2809.37896545,0.11971102,16.47848940,0.01998466,0.01998465,38408,118,1
5203.38909681,5203.38700278,0.00000000,2816.19500123,0.14497176,16.44476047,0.01998466,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41525739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40492745,nan,0.00000000,-2147483648,118,1
5203.66376322,5203.65803562,0.00000000,2830.09054570,0.16697841,16.37294954,0.01998467,0.01998465,38405,118,1
5203.78950431,5203.79356263,0.00000000,2836.46121384,0.23320920,16.33866439,0.01998463,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29137428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25723195,nan,0.00000000,-2147483648,118,1
5204.19448326,nan,0.00000000,2857.01961260,0.11346449,16.22222373,0.01998463,0.01998465,38401,118,1
5204.32818439,5204.33574130,0.00000000,2863.82035512,0.14018458,16.18176685,0.01998462,0.01998465,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13183889,nan,0.00000000,-2147483648,118,1
5204.58363534,5204.60687302,0.00000000,2876.83271368,0.18544372,16.10169199,0.01998456,0.01998465,38398,118,1
5204.73892487,5204.74244948,0.00000000,2884.75507133,0.02513611,16.05123404,0.01998464,0.01998465,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01712222,nan,0.00000000,-2147483648,118,1
5205.03390062,nan,0.00000000,2899.82909010,0.31953453,15.95168738,0.01998525,0.01998465,38396,118,1
5205.03390062,5204.87803300,0.00000000,2899.82909010,0.31953453,15.95168738,0.01998525,0.01998465,38396,118,1
5205.14544574,5205.14922125,0.00000000,2905.53801824,0.26559626,15.91278226,0.01998464,0.01998465,38394,118,1
5205.27716602,5205.28482598,0.00000000,2912.28568392,0.13618905,15.86595040,0.01998462,0.01998465,38393,118,1
5205.27716602,5205.28482598,0.00000000,2912.28568392,0.13618905,15.86595040,0.01998462,0.01998465,38393,118,1
5205.42858227,5205.42043777,0.00000000,2920.05059093,0.15265052,15.81092666,0.01998468,0.01998465,38392,118,1
5205.56100986,5205.55605664,0.00000000,2926.84900051,0.17232457,15.76176222,0.01998467,0.01998465,38391,118,1
5205.70318988,5205.69168257,0.00000000,2934.15565096,0.16094313,15.70789759,0.01998469,0.01998465,38390,118,1
5205.82458178,5205.82731558,0.00000000,2940.40023025,0.16495755,15.66102528,0.01998464,0.01998465,38389,118,1
5205.97390052,5205.96295565,0.00000000,2948.08930743,0.41841167,15.60225596,0.01998469,0.01998465,38388,118,1
5206.10736334,5206.09860280,0.00000000,2954.96929340,0.08512085,15.54868934,0.01998468,0.01998465,38387,118,1
5206.22560321,5206.23425702,0.00000000,2961.07039206,0.34696899,15.50041577,0.01998462,0.01998465,38386,118,1
5206.37655207,5206.36991831,0.00000000,2968.86726950,0.13785461,15.43767528,0.01998468,0.01998465,38385,118,1
5206.50600219,5206.50558668,2975.53660724,2975.55810094,0.25822845,15.38290146,0.01998465,0.01998465,38384,118,0
5206.61575491,5206.64126212,0.00000000,2981.24116765,0.10580732,15.33570416,0.01998455,0.01998465,38383,118,1
5206.77655000,5206.77694463,2989.58802195,2989.56756603,0.07489483,15.26544369,0.01998465,0.01998465,38382,118,0
5206.90078481,5206.91263422,0.00000000,2996.01544477,0.10943254,15.21013313,0.01998461,0.01998465,38381,118,1
5207.04342681,5207.04833088,0.00000000,3003.42138227,0.10255702,15.14563964,0.01998463,0.01998465,38380,118,1
