wlc,wll,posc,posm,posme,posmy,order,flag
5175.75077665,5175.76055339,0.00000000,1537.00000000,0.00000000,25.62649978,118,4
5182.10968339,5182.10933371,1813.19530840,1813.21075815,0.01422365,30.52141599,118,0
5182.32114605,5182.32049588,1822.53019640,1822.55895465,0.01384122,30.65391254,118,0
5186.01400862,5186.01505343,1987.65563630,1987.60844465,0.03138857,32.67176522,118,0
5186.15557194,5186.15775082,0.00000000,1994.00000000,0.00000000,32.73814851,118,4
5190.64710927,5190.64778331,2199.74533940,2199.71404276,0.03050140,34.44125427,118,0
5192.95884400,5192.95913527,2307.80728462,2307.79356784,0.01379523,35.01782117,118,0
5193.44813758,5193.44805687,2330.86649606,2330.87030838,0.01971422,35.11400194,118,0
5195.34468488,5195.34150094,0.00000000,2421.00000000,0.00000000,35.40136884,118,4
5199.44212665,5199.44224981,2619.59301890,2619.58696738,0.06647219,35.55212177,118,0
5202.91347195,5202.90437392,0.00000000,2792.28844808,0.09152043,35.15480001,118,0
5204.64398136,5204.63842920,0.00000000,2880.00000000,0.00000000,34.76407871,118,4
5206.60712557,5206.61196877,0.00000000,2980.88387128,0.06042103,34.15375429,118,0
5207.45643025,5207.44655664,0.00000000,3025.00000000,0.00000000,33.83150255,118,4
5209.23699095,5209.23637960,3118.39358358,3118.42588625,0.02470725,33.03447117,118,0
5214.16778089,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64373254,117,4
5216.63176479,5216.63177488,1396.05222449,1396.05180404,0.01844650,57.05516208,117,0
5218.38661505,5218.38634606,1469.47083428,1469.48213842,0.01885875,58.68034571,117,0
5220.00213539,5220.00089976,1537.61042312,1537.66276599,0.02502063,60.10528772,117,0
5227.94268817,5227.94224367,1881.16027345,1881.17991736,0.02638557,66.01033235,117,0
5231.75047016,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11997118,117,2
5180.41829103,5232.45594910,0.00000000,-1.00000000,0.00000000,11.14553396,117,4
5233.62705469,5233.62651274,2136.44585394,2136.47059840,0.02444021,68.96829391,117,0
5234.25954648,5234.25993874,2165.42196646,2165.40398736,0.01524707,69.22442096,117,0
5235.61581495,5235.61642150,2227.85761057,2227.82958062,0.07860261,69.72153572,117,0
5240.81754016,5240.81717539,2472.10704857,2472.12446834,0.00803827,70.93197720,117,0
5241.46791998,5241.46900990,2503.30806410,2503.25578131,0.03374555,71.00160861,117,0
5243.24393252,5243.24415191,2588.93488805,2588.92424356,0.01881165,71.09405330,117,0
5243.78020628,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09328772,117,4
5246.14247873,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92631466,117,5
5249.10357726,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32490029,117,2
5249.48858412,5249.48780406,2898.63455036,2898.67411209,0.03045376,70.21341107,117,0
5252.20332858,5252.20350117,3037.79528797,3037.78635091,0.04566895,69.20066031,117,0
5252.67741309,5252.67669865,3062.34618638,3062.38332533,0.01583173,68.98206404,117,0
5255.33184057,5255.33154202,3201.78442188,3201.80027091,0.06385460,67.52021146,117,0
5256.73546897,5256.73420351,3276.67295243,3276.74090944,0.05123300,66.57898722,117,0
5257.15461189,5257.15363591,3299.23743567,3299.29003510,0.05278132,66.27467917,117,0
5258.50814215,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21691125,117,2
5260.17066834,5260.18264452,0.00000000,3464.00000000,0.00000000,63.75894171,117,4
5261.35733320,5261.36791758,0.00000000,3530.00000000,0.00000000,62.60793955,117,4
5249.48020815,5249.48780406,0.00000000,909.00000000,0.00000000,79.35960914,116,4
5252.20038800,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66446307,116,4
5252.67632156,5252.67669865,1034.86876254,1034.85381052,0.02714791,83.22620748,116,0
5255.33229378,5255.33154202,1140.75054785,1140.78071530,0.03646085,86.26623130,116,0
5256.73476026,5256.73420351,1197.21272870,1197.23520860,0.09632846,87.80523771,116,0
5257.15306939,5257.15363591,1214.16688039,1214.14395549,0.06741837,88.25510741,116,0
5258.50839903,5258.50801425,1269.14587185,1269.16153986,0.04894389,89.68334278,116,0
5260.18165756,5260.18264452,1337.60856051,1337.56805522,0.05012070,91.38284883,116,0
5261.36902706,5261.36791758,1386.38870625,1386.43450396,0.01427289,92.54474111,116,0
5265.33031308,5265.33100601,1551.56210714,1551.53294435,0.03453508,96.14530371,116,0
5266.21900021,5266.21892710,1589.01942711,1589.02251784,0.02542374,96.89241122,116,0
5266.71428686,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29892010,116,2
5266.84342336,5266.84038732,1615.34352253,1615.47229050,0.18888085,97.40369974,116,0
5268.87285207,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98450615,116,4
5269.60817058,5269.60471623,0.00000000,1733.57829799,0.03081498,99.52624547,116,0
5270.01808536,5270.01799965,1751.22693019,1751.23062577,0.01975566,99.82085202,116,0
5272.09594716,5272.09532822,1841.30707171,1841.33405882,0.01391094,101.23238561,116,0
5273.47244049,5273.47272601,1901.59779108,1901.58524326,0.03006722,102.08985696,116,0
5274.71072208,5274.70935759,1956.12101314,1956.18137583,0.01477512,102.80677181,116,0
5276.14748112,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57212606,116,4
5276.66101475,5276.66080874,2042.92184049,2042.93105214,0.05214710,103.82795315,116,0
5277.39441672,5277.39483989,2075.81994079,2075.80093040,0.01904414,104.17694360,116,0
5281.84953578,5281.84889931,2278.58014810,2278.60950792,0.01667906,105.86677291,116,0
5282.00972394,5282.00779310,2285.90413453,2285.99329455,0.19041240,105.91320106,116,0
5284.84309991,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56368392,116,4
5285.04865476,5285.04919660,2427.69391922,2427.66841771,0.02931520,106.59794580,116,0
5288.40153325,5288.40146979,2587.20671324,2587.20976622,0.01828502,106.89921630,116,0
5295.50477946,5295.50464489,2937.52525733,2937.53206501,0.01584511,105.81335374,116,0
5298.91950423,5298.92023834,3112.57764474,3112.53953227,0.02548345,104.37461020,116,0
5300.91353095,5300.91520383,3216.99680280,3216.90853204,0.04460603,103.23427723,116,0
5302.04436445,5302.04448804,3276.85579579,3276.84921461,0.04943077,102.48453111,116,0
5304.57078948,5304.56851400,3412.72424694,3412.84805767,0.04722277,100.52836734,116,0
5306.05221495,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19348494,116,5
5308.06549442,5308.06476298,3605.90832923,3605.94939233,0.06580589,97.14813419,116,0
5310.02467004,5310.01852329,0.00000000,3717.00000000,0.00000000,94.88773923,116,4
5311.50042747,5311.51803819,0.00000000,3802.00000000,0.00000000,93.00340393,116,4
5295.50406297,5295.50464489,923.52760467,923.50499532,0.05908090,115.92449947,115,0
5298.91975827,5298.92023834,1057.17970715,1057.16078338,0.01704679,120.01048887,115,0
5300.91439099,5300.91520383,1136.15348301,1136.12115667,0.08451991,122.27632698,115,0
5302.04488490,5302.04448804,1181.18152824,1181.19738942,0.01014303,123.51991580,115,0
5304.57096559,5304.56851400,1282.67505613,1282.77419948,0.03474536,126.18796793,115,0
5306.05512436,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68127364,115,4
5308.06551058,5308.06476298,1425.22752837,1425.25826557,0.03726515,129.61330533,115,0
5310.01884562,5310.01852329,1505.94320170,1505.95658545,0.01953098,131.38704933,115,0
5311.51889571,5311.51803819,1568.41715544,1568.45302066,0.03932844,132.67731930,115,0
5316.75732141,5316.75723042,1790.49273262,1790.49664266,0.01121074,136.66651194,115,0
5320.87258409,5320.87484411,1969.40119234,1969.30188245,0.02532338,139.19629227,115,0
5321.93209573,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75580071,115,4
5325.51201965,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35221856,115,2
5325.61120004,5325.60744890,0.00000000,2180.36169813,0.18265314,141.38979234,115,0
5326.98567435,5326.98526162,2242.67006606,2242.68885522,0.04073024,141.87242774,115,0
5328.79863902,5328.79833251,2325.66588955,2325.67999895,0.03443088,142.39783536,115,0
5333.06242544,5333.06166288,2524.57534303,2524.61140438,0.02137766,143.11116653,115,0
5334.57891136,5334.57926837,2596.69913700,2596.68208576,0.04043040,143.17932605,115,0
5338.02526837,5338.02595217,2763.28734594,2763.25390479,0.01199977,142.95004381,115,0
5339.74060785,5339.74118923,2847.69393055,2847.66514323,0.02599511,142.62813802,115,0
5342.99228435,5342.99259087,3010.58236546,3010.56682159,0.02633194,141.61739407,115,0
5348.13109726,5348.12865133,0.00000000,3276.43642725,0.03741750,138.87452335,115,0
5350.47514859,5350.46609996,0.00000000,3401.43136952,0.10222156,137.12188156,115,0
5351.50354557,5351.49903703,0.00000000,3457.06054688,0.00000000,136.24772284,115,2
5351.61280625,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15098298,115,4
5355.84712698,5355.84832753,3697.74789707,3697.68004434,0.06389029,131.80768610,115,0
5357.06823735,5357.06692718,3767.03825329,3767.11317022,0.08718433,130.33010348,115,0
5358.06375252,5358.06313395,3824.26435778,3824.30006601,0.05895573,129.04805494,115,0
5359.80904600,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62435402,115,4
5338.02518237,5338.02595217,773.29745019,773.26828314,0.03042316,147.44329481,114,0
5339.72718406,5339.74118923,0.00000000,838.00000000,0.00000000,149.68665499,114,4
5342.98103696,5342.99259087,0.00000000,963.00000000,0.00000000,153.79159883,114,4
5348.12873944,5348.12865133,1164.34098559,1164.34447160,0.02863327,159.77519097,114,0
5350.47302190,5350.46609996,0.00000000,1257.58694879,0.03450491,162.28373441,114,0
5351.50425545,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34255127,114,2
5351.60586174,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44537871,114,4
5355.84893441,5355.84832753,1475.21951410,1475.24440300,0.03835160,167.49352370,114,0
5357.06925567,5357.06692718,1525.35739744,1525.45345850,0.03613265,168.56699934,114,0
5358.06251619,5358.06313395,1566.54686970,1566.52125640,0.01288664,169.40928274,114,0
5359.80839881,5359.80808404,1639.20561833,1639.21878343,0.01805367,170.82141079,114,0
5366.20433475,5366.20445883,1911.21671810,1911.21135022,0.02424764,175.21089521,114,0
5369.86163271,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13177457,114,4
5372.41270463,5372.40958822,2184.29198718,2184.43158759,0.01267834,178.19979622,114,0
5372.84271660,5372.84469663,2203.80757156,2203.71864944,0.03488134,178.35697403,114,0
5376.99646338,5376.99673162,2392.62505887,2392.61270339,0.02311730,179.52101430,114,0
5377.25587804,5377.25635320,2404.59350600,2404.57158389,0.02608523,179.57177543,114,0
