wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.85414529,nan,0.00000000,1757.75808603,0.18571929,10.07525094,0.01998463,0.01998462,38574,118,1
5180.99042310,nan,0.00000000,1763.74003102,0.11873986,10.16441934,0.01998463,0.01998462,38573,118,1
5181.12104089,nan,0.00000000,1769.47767526,0.03839595,10.24963389,0.01998462,0.01998462,38572,118,1
5181.25292605,5181.25463105,0.00000000,1775.27511945,0.28607314,10.33541985,0.01998461,0.01998462,38571,118,1
5181.40844481,5181.38901468,0.00000000,1782.11679832,0.14496398,10.43623970,0.01998469,0.01998462,38570,118,1
5181.40844481,nan,0.00000000,1782.11679832,0.14496398,10.43623970,0.01998469,0.01998462,38570,118,1
5181.53248213,nan,0.00000000,1787.57767992,0.46582534,10.51638097,0.01998465,0.01998462,38569,118,1
5181.64735770,nan,0.00000000,1792.63850122,0.38349001,10.59038404,0.01998458,0.01998462,38568,118,1
5181.78481435,nan,0.00000000,1798.69830131,0.20875743,10.67865116,0.01998459,0.01998462,38567,118,1
5181.92470550,nan,0.00000000,1804.87010608,0.17195523,10.76815799,0.01998461,0.01998462,38566,118,1
5182.07820579,nan,0.00000000,1811.64777313,0.28896902,10.86598750,0.01998468,0.01998462,38565,118,1
5182.07820579,5182.06103734,0.00000000,1811.64777313,0.28896902,10.86598750,0.01998468,0.01998462,38565,118,1
5182.21255898,5182.19546278,0.00000000,1817.58470497,0.23583821,10.95127564,0.01998468,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.02873383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.05725892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09996275,nan,0.00000000,-2147483648,118,1
5182.58339693,5182.59878092,0.00000000,1833.99445407,0.06916869,11.18498732,0.01998456,0.01998462,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26975744,nan,0.00000000,-2147483648,118,1
5182.86080453,nan,0.00000000,1846.29184785,0.04667624,11.35811988,0.01998459,0.01998462,38559,118,1
5183.01165696,nan,0.00000000,1852.98702302,0.30251776,11.45163423,0.01998466,0.01998462,38558,118,1
5183.01165696,5183.00216181,0.00000000,1852.98702302,0.30251776,11.45163423,0.01998466,0.01998462,38558,118,1
5183.14235840,5183.13663605,0.00000000,1858.79238509,0.06343126,11.53228607,0.01998464,0.01998462,38557,118,1
5183.26003350,5183.27111727,0.00000000,1864.02276560,0.13003232,11.60459979,0.01998458,0.01998462,38556,118,1
5183.41920530,nan,0.00000000,1871.10303139,0.22678569,11.70195342,0.01998467,0.01998462,38555,118,1
5183.41920530,5183.40560546,0.00000000,1871.10303139,0.22678569,11.70195342,0.01998467,0.01998462,38555,118,1
5183.54863334,5183.54010062,0.00000000,1876.86487306,0.35794006,11.78071747,0.01998465,0.01998462,38554,118,1
5183.68786298,5183.67460276,0.00000000,1883.06771209,0.02936435,11.86504082,0.01998467,0.01998462,38553,118,1
5183.80472959,nan,0.00000000,1888.27798394,0.30603003,11.93549036,0.01998460,0.01998462,38552,118,1
5183.94345701,5183.94362797,1894.48828988,1894.48065845,0.13236988,12.01889983,0.01998462,0.01998462,38551,118,0
5184.07122704,5184.07815104,0.00000000,1900.17203446,0.04353806,12.09498996,0.01998459,0.01998462,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19894198,nan,0.00000000,-2147483648,118,1
5184.35565279,5184.34721811,0.00000000,1912.88591709,0.11993152,12.26340720,0.01998465,0.01998462,38548,118,1
5184.49688667,5184.48176211,0.00000000,1919.20667614,0.20046276,12.34632174,0.01998468,0.01998462,38547,118,1
5184.62151880,nan,0.00000000,1924.78863428,0.22545456,12.41908780,0.01998464,0.01998462,38546,118,1
5184.62151880,nan,0.00000000,1924.78863428,0.22545456,12.41908780,0.01998464,0.01998462,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51245256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56392479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58957586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64070690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.70429785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.72963314,nan,0.00000000,-2147483648,118,1
5185.29576269,nan,0.00000000,1955.05482358,0.19511413,12.80597877,0.01998465,0.01998462,38541,118,1
5185.41630111,nan,0.00000000,1960.47793486,0.05445300,12.87390292,0.01998459,0.01998462,38540,118,1
5185.56786671,nan,0.00000000,1967.30228613,0.16317175,12.95875879,0.01998466,0.01998462,38539,118,1
5185.69615523,5185.69297224,0.00000000,1973.08319907,0.21786568,13.03009557,0.01998464,0.01998462,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09037233,nan,0.00000000,-2147483648,118,1
5185.95287213,5185.96220685,0.00000000,1984.66411122,0.24462001,13.17148245,0.01998459,0.01998462,38536,118,1
5186.07887030,nan,0.00000000,1990.35434822,0.31887241,13.24019948,0.01998559,0.01998462,38537,118,1
5186.24623402,5186.23146939,0.00000000,1997.91909698,0.14543090,13.33077593,0.01998468,0.01998462,38534,118,1
5186.36686976,5186.36611115,2003.36296577,2003.39729141,0.16669489,13.39580972,0.01998463,0.01998462,38533,118,0
5186.49873524,nan,0.00000000,2009.34586095,0.27799423,13.46589055,0.01998462,0.01998462,38532,118,1
5186.49873524,nan,0.00000000,2009.34586095,0.27799423,13.46589055,0.01998462,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54361568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56683828,nan,0.00000000,-2147483648,118,1
5186.76700758,5186.77007832,0.00000000,2021.50466015,0.00730244,13.60737635,0.01998461,0.01998463,38530,118,1
5186.91021244,5186.90474802,0.00000000,2028.00283602,0.15110202,13.68201303,0.01998465,0.01998463,38529,118,1
5187.04374584,5187.03942470,0.00000000,2034.06703450,0.12441439,13.75104295,0.01998464,0.01998463,38528,118,1
5187.17963879,5187.17410838,0.00000000,2040.24323858,0.20082314,13.82072536,0.01998465,0.01998463,38527,118,1
5187.30720008,5187.30879904,0.00000000,2046.04523866,0.16889884,13.88560916,0.01998462,0.01998463,38526,118,1
5188.22791525,5187.98235722,0.00000000,2088.05216036,0.14994259,14.33833557,0.01998557,0.01998463,38521,118,1
5188.92628173,5188.92563234,2120.04471746,2120.07455119,0.22304486,14.66271982,0.01998463,0.01998463,38514,118,0
5189.05122060,5189.06041390,0.00000000,2125.80912570,0.20166795,14.71886223,0.01998459,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84571833,nan,0.00000000,-2147483648,118,1
5189.48346250,5189.46480058,0.00000000,2145.70627049,0.09697005,14.90898111,0.01998470,0.01998463,38510,118,1
5189.59924224,5189.59961013,2151.06801467,2151.05104671,0.13153900,14.95880145,0.01998463,0.01998463,38509,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.02277588,nan,0.00000000,-2147483648,118,1
5189.88982573,5189.86925024,0.00000000,2164.45938730,0.02624707,15.08142869,0.01998471,0.01998463,38507,118,1
5190.02093448,5190.00408079,0.00000000,2170.51970604,0.13979905,15.13574028,0.01998469,0.01998463,38506,118,1
5190.02093448,5190.00408079,0.00000000,2170.51970604,0.13979905,15.13574028,0.01998469,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19304289,nan,0.00000000,-2147483648,118,1
5190.25831661,5190.27376289,0.00000000,2181.50462081,0.12454804,15.23240267,0.01998457,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28847110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30557153,nan,0.00000000,-2147483648,118,1
5190.54285128,5190.54347299,2194.73060277,2194.70175576,0.14131858,15.34546794,0.01998463,0.01998463,38502,118,0
5190.67396916,5190.67833854,0.00000000,2200.77726835,0.21813242,15.39638619,0.01998461,0.01998463,38501,118,1
5190.80802190,nan,0.00000000,2207.00334922,0.07467628,15.44782023,0.01998461,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49664163,nan,0.00000000,-2147483648,118,1
5191.09326701,5191.08297722,0.00000000,2220.26858051,0.27708359,15.55487024,0.01998467,0.01998463,38498,118,1
5191.22014360,5191.21787078,0.00000000,2226.17640141,0.19848026,15.60142879,0.01998464,0.01998463,38497,118,1
5191.34504074,5191.35277135,0.00000000,2231.99655790,0.16005085,15.64661912,0.01998460,0.01998463,38496,118,1
5191.46255959,5191.21787078,0.00000000,2237.47698084,0.27448175,15.68855459,0.01998557,0.01998463,38497,118,1
5191.63741134,nan,0.00000000,2245.63845232,0.24748262,15.74989098,0.01998469,0.01998463,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78945636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84023929,nan,0.00000000,-2147483648,118,1
5192.03730993,5192.02737927,0.00000000,2264.33757663,0.00026086,15.88536002,0.01998467,0.01998463,38491,118,1
5192.03730993,5192.02737927,0.00000000,2264.33757663,0.00026086,15.88536002,0.01998467,0.01998463,38491,118,1
5192.17134271,5192.16232188,0.00000000,2270.61530474,0.11930629,15.92924892,0.01998467,0.01998463,38490,118,1
5192.17134271,nan,0.00000000,2270.61530474,0.11930629,15.92924892,0.01998467,0.01998463,38490,118,1
5192.29988699,nan,0.00000000,2276.64089309,0.14644421,15.97061801,0.01998464,0.01998463,38489,118,1
5192.41038621,nan,0.00000000,2281.82447302,0.25925955,16.00561083,0.01998559,0.01998463,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05967809,nan,0.00000000,-2147483648,118,1
5192.69933845,5192.70216238,0.00000000,2295.39632892,0.04601579,16.09460975,0.01998462,0.01998463,38486,118,1
5192.81900106,5192.83714003,0.00000000,2301.02398896,0.05082917,16.13039630,0.01998456,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17384349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18611265,nan,0.00000000,-2147483648,118,1
5193.11795687,5193.10711636,0.00000000,2315.10222145,0.35253869,16.21703425,0.01998468,0.01998463,38483,118,1
5193.24790116,5193.24211504,0.00000000,2321.22975137,0.21761976,16.25344952,0.01998466,0.01998463,38482,118,1
5193.36549312,5193.37712073,0.00000000,2326.77914562,0.15810492,16.28574898,0.01998459,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31554454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33240555,nan,0.00000000,-2147483648,118,1
5193.65162989,nan,0.00000000,2340.29977978,0.13227111,16.36172729,0.01998465,0.01998463,38479,118,1
5193.78230389,5193.78217989,2346.49131468,2346.49718254,0.04933237,16.39526067,0.01998464,0.01998464,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.42435221,nan,0.00000000,-2147483648,118,1
5194.04594946,5194.05225439,0.00000000,2358.97265586,0.15658847,16.46028832,0.01998461,0.01998464,38476,118,1
5194.04594946,5194.05225439,0.00000000,2358.97265586,0.15658847,16.46028832,0.01998461,0.01998464,38476,118,1
5194.18486658,5194.18730217,0.00000000,2365.56223206,0.20714325,16.49329627,0.01998463,0.01998464,38475,118,1
5194.31568537,5194.32235696,0.00000000,2371.77302013,0.16490709,16.52355608,0.01998461,0.01998464,38474,118,1
5194.31568537,5194.32235696,0.00000000,2371.77302013,0.16490709,16.52355608,0.01998461,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55772496,nan,0.00000000,-2147483648,118,1
5194.59443216,nan,0.00000000,2385.02428062,0.06830191,16.58534894,0.01998464,0.01998464,38472,118,1
5194.72161358,5194.72756343,0.00000000,2391.07821850,0.15035846,16.61232063,0.01998461,0.01998464,38471,118,1
5194.86933665,nan,0.00000000,2398.11619017,0.23072498,16.64268087,0.01998466,0.01998464,38470,118,1
5195.01306683,5194.99773616,0.00000000,2404.97037950,0.14644357,16.67121718,0.01998470,0.01998464,38469,118,1
5195.14217339,5195.13283305,0.00000000,2411.13263865,0.17946495,16.69600224,0.01998467,0.01998464,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71499541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73769810,nan,0.00000000,-2147483648,118,1
5195.44318770,nan,0.00000000,2425.52012902,0.35129877,16.75065198,0.01998531,0.01998464,38467,118,1
5195.55034612,5195.53816585,0.00000000,2430.64875295,0.09530291,16.76904055,0.01998468,0.01998464,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78761402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79775228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80440154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81096306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81743681,nan,0.00000000,-2147483648,118,1
5195.94197474,5195.94356183,0.00000000,2449.42273507,0.09563166,16.83144078,0.01998463,0.01998464,38462,118,1
5196.07986996,5196.07870786,2455.99929863,2456.05513619,0.14049544,16.85163550,0.01998464,0.01998464,38461,118,0
5196.07986996,5196.07870786,2455.99929863,2456.05513619,0.14049544,16.85163550,0.01998464,0.01998464,38461,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.87174388,nan,0.00000000,-2147483648,118,1
5196.33470006,5196.34902100,0.00000000,2468.29777078,0.12499419,16.88636840,0.01998458,0.01998464,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90141729,nan,0.00000000,-2147483648,118,1
5196.61363820,5196.61936224,0.00000000,2481.73370503,0.15720183,16.92067947,0.01998462,0.01998464,38457,118,1
5196.75039334,5196.75454339,0.00000000,2488.33000988,0.09986930,16.93606312,0.01998462,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95063860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96290716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96681916,nan,0.00000000,-2147483648,118,1
5197.14351638,5197.16012901,0.00000000,2507.32546315,0.25622975,16.97497600,0.01998458,0.01998464,38453,118,1
5197.14351638,5197.16012901,0.00000000,2507.32546315,0.25622975,16.97497600,0.01998458,0.01998464,38453,118,1
5197.30455625,5197.29533827,0.00000000,2515.12118076,0.24977943,16.98862726,0.01998468,0.01998464,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99648325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99955066,nan,0.00000000,-2147483648,118,1
5197.57941349,5197.56577787,0.00000000,2528.44604893,0.12296895,17.00883113,0.01998469,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01482981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01731830,nan,0.00000000,-2147483648,118,1
5197.83464903,5197.83624558,0.00000000,2540.84169611,0.16229746,17.02407641,0.01998463,0.01998464,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03224142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03806387,nan,0.00000000,-2147483648,118,1
5198.23922930,nan,0.00000000,2560.53408652,0.01938498,17.04125179,0.01998463,0.01998464,38445,118,1
5198.37130367,5198.37726535,0.00000000,2566.97430323,0.19732568,17.04499124,0.01998462,0.01998464,38444,118,1
5198.37130367,5198.37726535,0.00000000,2566.97430323,0.19732568,17.04499124,0.01998462,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04835545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04993111,nan,0.00000000,-2147483648,118,1
5198.76653979,5198.78310401,0.00000000,2586.28138912,0.19286212,17.05065288,0.01998458,0.01998464,38441,118,1
5198.76653979,5198.78310401,0.00000000,2586.28138912,0.19286212,17.05065288,0.01998458,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05048172,nan,0.00000000,-2147483648,118,1
5199.05622370,5199.05369828,0.00000000,2600.46539764,0.13762201,17.04950905,0.01998465,0.01998464,38439,118,1
5199.17848586,5199.18900596,0.00000000,2606.46025952,0.00763754,17.04767532,0.01998460,0.01998464,38438,118,1
5199.17848586,5199.18900596,0.00000000,2606.46025952,0.00763754,17.04767532,0.01998460,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04476019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04124628,nan,0.00000000,-2147483648,118,1
5199.58767666,5199.59497122,0.00000000,2626.56074643,0.24641979,17.03567494,0.01998462,0.01998464,38435,118,1
5199.58767666,5199.59497122,0.00000000,2626.56074643,0.24641979,17.03567494,0.01998462,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03180991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02992511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02693080,nan,0.00000000,-2147483648,118,1
5199.85741045,5199.86564991,0.00000000,2639.84183042,0.11366891,17.02280349,0.01998461,0.01998464,38433,118,1
5199.99241184,5200.00099981,0.00000000,2646.49832230,0.04061694,17.01487439,0.01998461,0.01998464,38432,118,1
5200.20684606,nan,0.00000000,2657.08424322,0.00569627,17.00023409,0.01998544,0.01998464,38432,118,1
5200.27361532,5200.27172071,0.00000000,2660.38365341,0.17137553,16.99516176,0.01998465,0.01998464,38430,118,1
5200.27361532,5200.27172071,0.00000000,2660.38365341,0.17137553,16.99516176,0.01998465,0.01998464,38430,118,1
5200.41555637,5200.40709172,0.00000000,2667.40279711,0.19330805,16.98356658,0.01998468,0.01998464,38429,118,1
5200.68074290,5200.67785486,0.00000000,2680.53525525,0.14145537,16.95893686,0.01998466,0.01998464,38427,118,1
5200.68074290,5200.67785486,0.00000000,2680.53525525,0.14145537,16.95893686,0.01998466,0.01998464,38427,118,1
5200.82061693,nan,0.00000000,2687.47188565,0.21122562,16.94438520,0.01998467,0.01998464,38426,118,1
5200.96597950,5200.94864616,0.00000000,2694.68793794,0.18940966,16.92811784,0.01998471,0.01998465,38425,118,1
5201.09454177,5201.08405238,0.00000000,2701.07615727,0.00974848,16.91275671,0.01998469,0.01998465,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90030234,nan,0.00000000,-2147483648,118,1
5201.36609594,5201.35488592,0.00000000,2714.58869087,0.22429845,16.87729952,0.01998469,0.01998465,38422,118,1
5201.36609594,5201.35488592,0.00000000,2714.58869087,0.22429845,16.87729952,0.01998469,0.01998465,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85614569,nan,0.00000000,-2147483648,118,1
5201.61397556,5201.62574764,0.00000000,2726.94590980,0.09878106,16.84135757,0.01998460,0.01998465,38420,118,1
5201.61397556,5201.62574764,0.00000000,2726.94590980,0.09878106,16.84135757,0.01998460,0.01998465,38420,118,1
5201.76755327,5201.76118906,0.00000000,2734.61295766,0.12870325,16.81737312,0.01998467,0.01998465,38419,118,1
5201.89781448,5201.89663753,2741.07243120,2741.13128242,0.03291808,16.79597010,0.01998465,0.01998465,38418,118,0
5201.89781448,5201.89663753,2741.07243120,2741.13128242,0.03291808,16.79597010,0.01998465,0.01998465,38418,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77241203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74734519,nan,0.00000000,-2147483648,118,1
5202.30226216,5202.30302520,2761.42110693,2761.38284708,0.08518627,16.72355886,0.01998465,0.01998465,38415,118,0
5202.41754157,5202.43850185,0.00000000,2767.15565991,0.17295014,16.70128382,0.01998457,0.01998465,38414,118,1
5202.57332561,5202.57398555,2775.02024895,2774.98709563,0.23362981,16.66991082,0.01998465,0.01998465,38413,118,0
5202.70774035,5202.70947629,0.00000000,2781.73410672,0.04622835,16.64181859,0.01998464,0.01998465,38412,118,1
5202.70774035,5202.70947629,0.00000000,2781.73410672,0.04622835,16.64181859,0.01998464,0.01998465,38412,118,1
5202.82461739,5202.84497408,0.00000000,2787.61419366,0.26348640,16.61653506,0.01998457,0.01998465,38411,118,1
5202.82461739,5202.84497408,0.00000000,2787.61419366,0.26348640,16.61653506,0.01998457,0.01998465,38411,118,1
5202.98554947,5202.98047892,0.00000000,2795.71884802,0.22726938,16.58046672,0.01998467,0.01998465,38410,118,1
5203.09930693,5203.11599080,0.00000000,2801.45347300,0.38232528,16.55409398,0.01998458,0.01998465,38409,118,1
5203.26181168,5203.25150974,0.00000000,2809.65373840,0.21327071,16.51515914,0.01998469,0.01998465,38408,118,1
5203.38841054,nan,0.00000000,2816.04887143,0.38628043,16.48379882,0.01998465,0.01998465,38407,118,1
5203.38820993,5203.38703573,2815.98952355,2816.04887143,0.38628043,16.48379882,0.01998465,0.01998465,38407,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.43327045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41762536,nan,0.00000000,-2147483648,118,1
5203.78749092,5203.79365599,0.00000000,2836.24722367,0.20442338,16.37904546,0.01998463,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35314272,nan,0.00000000,-2147483648,118,1
5204.05909504,5204.06477142,0.00000000,2850.02763951,0.23902710,16.30263353,0.01998463,0.01998465,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25660819,nan,0.00000000,-2147483648,118,1
5204.34303620,5204.33591506,0.00000000,2864.46359123,0.33501509,16.21831908,0.01998468,0.01998465,38400,118,1
5204.34303620,5204.33591506,0.00000000,2864.46359123,0.33501509,16.21831908,0.01998468,0.01998465,38400,118,1
5204.46480738,5204.47149746,0.00000000,2870.66391740,0.27100202,16.18077271,0.01998462,0.01998465,38399,118,1
5204.60132468,5204.60708692,0.00000000,2877.62176034,0.16282213,16.13769008,0.01998463,0.01998465,38398,118,1
5204.74739473,5204.74268343,0.00000000,2885.07431597,0.27527296,16.09043508,0.01998467,0.01998465,38397,118,1
5204.87052077,5204.87828699,0.00000000,2891.36257325,0.18159792,16.04967368,0.01998462,0.01998465,38396,118,1
5204.99529134,5205.01389762,0.00000000,2897.74072948,0.01224980,16.00750159,0.01998458,0.01998465,38395,118,1
5204.99529134,5205.01389762,0.00000000,2897.74072948,0.01224980,16.00750159,0.01998458,0.01998465,38395,118,1
5205.13744343,5205.14951529,0.00000000,2905.01468619,0.27924876,15.95839275,0.01998460,0.01998465,38394,118,1
5205.30174687,5205.28514003,0.00000000,2913.43181643,0.25981376,15.90022369,0.01998472,0.01998465,38393,118,1
5205.43843319,5205.42077182,0.00000000,2920.44208330,0.12984922,15.85068318,0.01998472,0.01998465,38392,118,1
5205.43843319,5205.42077182,0.00000000,2920.44208330,0.12984922,15.85068318,0.01998472,0.01998465,38392,118,1
5205.54958369,5205.55641067,0.00000000,2926.14802052,0.10615519,15.80962951,0.01998463,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77420609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70725353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68457782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66172363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64638854,nan,0.00000000,-2147483648,118,1
