wlc,wll,posc,posm,posme,posmy,order,flag
5175.75480424,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61806596,118,4
5182.10953398,5182.10933371,1813.03598826,1813.04483680,0.02703069,10.88609167,118,0
5182.32094885,5182.32049588,1822.37110975,1822.39114573,0.02051539,11.02004119,118,0
5186.01440408,5186.01505343,1987.49218482,1987.46285459,0.04065633,13.20534337,118,0
5186.15945986,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28396199,118,4
5190.64614291,5190.64778331,2199.56166180,2199.48551699,0.02426310,15.38562023,118,0
5192.95875676,5192.95913527,2307.63814067,2307.62031622,0.02553378,16.17150487,118,0
5193.44812257,5193.44805687,2330.69576412,2330.69886699,0.02860530,16.30817268,118,0
5195.34852703,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73396883,118,4
5199.44262259,5199.44224981,2619.41654652,2619.43486316,0.02339376,17.04096040,118,0
5202.91226741,5202.90437392,0.00000000,2792.03500781,0.06483517,16.59703600,118,0
5204.64780127,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12273461,118,4
5206.60871427,5206.61196877,0.00000000,2980.76906691,0.07249164,15.38395734,118,0
5207.46022825,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99701491,118,4
5209.23649953,5209.23637960,3118.21504710,3118.22138392,0.04638690,14.06451010,118,0
5214.17199720,5214.18357616,0.00000000,1294.00000000,0.00000000,35.71427486,117,4
5216.63144531,5216.63177488,1395.90663456,1395.89290014,0.03950213,38.18527569,117,0
5218.38619252,5218.38634606,1469.32055156,1469.31409805,0.02236203,39.84078699,117,0
5220.00206139,5220.00089976,1537.45444336,1537.50365546,0.01225012,41.28458473,117,0
5227.94135912,5227.94224367,1880.99514016,1880.95604927,0.02793692,47.18512372,117,0
5231.75071140,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26128779,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.27127158,117,4
5233.62717562,5233.62651274,2136.27400284,2136.30426638,0.04560235,50.09018876,117,0
5234.25947381,5234.25993874,2165.24704277,2165.22573524,0.03232632,50.33960834,117,0
5235.61605940,5235.61642150,2227.68110410,2227.66436945,0.07688261,50.82285920,117,0
5240.81713477,5240.81717539,2471.93026761,2471.92832776,0.04668693,51.98833597,117,0
5241.46935033,5241.46900990,2503.12710501,2503.14343215,0.03269592,52.05407389,117,0
5243.24415541,5243.24415191,2588.75077499,2588.75094518,0.03705908,52.13761594,117,0
