wlc,wll,posc,posm,posme,posmy,order,flag
5175.75309528,5175.76055339,0.00000000,1537.00000000,0.00000000,25.83217387,118,4
5182.11007940,5182.10933371,1813.09854312,1813.13148814,0.01829013,30.75847133,118,0
5182.32147490,5182.32049588,1822.43298392,1822.47628559,0.01611795,30.88909602,118,0
5186.01495567,5186.01505343,1987.55077131,1987.54635581,0.04668665,32.85670564,118,0
5186.15794577,5186.15775082,0.00000000,1994.00000000,0.00000000,32.92123383,118,4
5190.64680093,5190.64778331,2199.63190607,2199.58629427,0.03429701,34.53628961,118,0
5192.95937046,5192.95913527,2307.69020326,2307.70127861,0.01737790,35.06857750,118,0
5193.44792396,5193.44805687,2330.74871052,2330.74243284,0.02948135,35.15579150,118,0
5195.34701790,5195.34150094,0.00000000,2421.00000000,0.00000000,35.41212242,118,4
5199.44190668,5199.44224981,2619.46855846,2619.45169970,0.05884505,35.51662387,118,0
5202.91144286,5202.90437392,0.00000000,2792.06747810,0.06793897,35.10969836,118,0
5204.64636505,5204.63842920,0.00000000,2880.00000000,0.00000000,34.72346425,118,4
5206.60863419,5206.61196877,0.00000000,2980.83644702,0.05708864,34.12706444,118,0
5207.45887713,5207.44655664,0.00000000,3025.00000000,0.00000000,33.81251048,118,4
5209.23616887,5209.23637960,3118.26907458,3118.25794004,0.01760688,33.03691880,118,0
5214.16999606,5214.18357616,0.00000000,1294.00000000,0.00000000,54.59797594,117,4
5216.63196898,5216.63177488,1395.97426240,1395.98235025,0.01663507,57.00565895,117,0
5218.38648140,5218.38634606,1469.38935253,1469.39503978,0.01651718,58.63119764,117,0
5220.00108901,5220.00089976,1537.52565223,1537.53366872,0.01060447,60.05735279,117,0
5227.94284474,5227.94224367,1881.05930240,1881.08586474,0.02385623,65.98611094,117,0
5231.75283792,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11124318,117,2
5180.41716106,5232.45594910,0.00000000,-1.00000000,0.00000000,11.86903164,117,4
5233.62702211,5233.62651274,2136.33441805,2136.35767412,0.00779398,68.96541386,117,0
5234.26006608,5234.25993874,2165.30946436,2165.31530052,0.01223264,69.22406690,117,0
5235.61639602,5235.61642150,2227.74293204,2227.74175450,0.08283614,69.72595714,117,0
5240.81690386,5240.81717539,2471.98539593,2471.97242933,0.01776788,70.95129513,117,0
5241.47017704,5241.46900990,2503.18569224,2503.24167801,0.02419292,71.02266069,117,0
5243.24403307,5243.24415191,2588.81090701,2588.80514134,0.02243572,71.11821779,117,0
5243.78251289,5243.77132820,0.00000000,2615.00000000,0.00000000,71.11823928,117,4
5246.14479279,5246.14447602,0.00000000,2731.00000000,0.00000000,70.95353272,117,5
5249.10592009,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35249438,117,2
5249.48823193,5249.48780406,2898.50778535,2898.52948547,0.02622496,70.24171433,117,0
5252.20542326,5252.20350117,3037.67029584,3037.76982259,0.03825198,69.22605893,117,0
5252.67594610,5252.67669865,3062.22011854,3062.18099838,0.04455679,69.00859954,117,0
5255.33253458,5255.33154202,3201.66030326,3201.71299545,0.03820498,67.54195021,117,0
5256.73386993,5256.73420351,3276.55037949,3276.53246514,0.04801430,66.60000390,117,0
5257.15412364,5257.15363591,3299.11538901,3299.14167543,0.03684391,66.29420676,117,0
5258.51078894,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23198681,117,2
5260.17341280,5260.18264452,0.00000000,3464.00000000,0.00000000,63.77130826,117,4
5261.36015701,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61874276,117,4
5249.48204890,5249.48780406,0.00000000,909.00000000,0.00000000,79.30333329,116,4
5252.20237779,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64699736,116,4
5252.67716477,5252.67669865,1034.80376922,1034.82225082,0.03031253,83.21347631,116,0
5255.33250482,5255.33154202,1140.68151005,1140.72014496,0.05980616,86.27889950,116,0
5256.73432266,5256.73420351,1197.14140964,1197.14622033,0.08100682,87.82751172,116,0
5257.15144106,5257.15363591,1214.09931161,1214.01050760,0.02429377,88.27886971,116,0
5258.38196028,5258.50801425,0.00000000,1263.93342754,34.82078615,89.58395894,116,0
5260.18153697,5260.18264452,1337.53119800,1337.48574592,0.03464702,91.42194164,116,0
5261.36940506,5261.36791758,1386.30916233,1386.37056078,0.01608826,92.58742039,116,0
5265.33153323,5265.33100601,1551.47507719,1551.49726521,0.03081311,96.19134061,116,0
5266.21960164,5266.21892710,1588.93068577,1588.95920219,0.01621498,96.93715433,116,0
5266.71666805,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34428772,116,2
5266.84348200,5266.84038732,1615.24507550,1615.37632786,0.18438383,97.44705945,116,0
5268.87524443,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02590181,116,4
5269.60988013,5269.60471623,0.00000000,1733.54884315,0.05427215,99.56538001,116,0
5270.01828913,5270.01799965,1751.13088572,1751.14336747,0.02090888,99.85798405,116,0
