wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5174.53909612,5174.54844720,0.00000000,1485.30375512,0.38503974,24.65556089,0.01998407,0.01998411,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.76609930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88297499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95269982,nan,0.00000000,-2147483648,118,1
5175.08176536,5175.08454942,0.00000000,1508.37467802,0.04804446,25.19152102,0.01998410,0.01998411,38616,118,1
5175.08176536,5175.08454942,0.00000000,1508.37467802,0.04804446,25.19152102,0.01998410,0.01998411,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27413659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34217557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.40991978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45491924,nan,0.00000000,-2147483648,118,1
5175.47642500,nan,0.00000000,1525.19302771,0.18580799,25.57115268,0.01998407,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.85407506,nan,0.00000000,-2147483648,118,1
5175.89595962,5175.88891109,0.00000000,1543.10850963,0.10335783,25.96545787,0.01998413,0.01998411,38610,118,1
5176.01916640,5176.02299568,0.00000000,1548.37713404,0.12877950,26.07945942,0.01998409,0.01998411,38609,118,1
5176.14850287,5176.15708722,0.00000000,1553.91145702,0.13475885,26.19826089,0.01998407,0.01998411,38608,118,1
5176.28795400,5176.29118570,0.00000000,1559.88270131,0.21929682,26.32535628,0.01998410,0.01998411,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47538202,nan,0.00000000,-2147483648,118,1
5176.68068625,nan,0.00000000,1576.72237034,0.26387092,26.67776701,0.01998406,0.01998411,38604,118,1
5176.68068625,5176.69352286,0.00000000,1576.72237034,0.26387092,26.67776701,0.01998406,0.01998411,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84777208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92916886,nan,0.00000000,-2147483648,118,1
5177.09430750,5177.09592257,1594.56809957,1594.49863511,0.23210356,27.04026332,0.01998410,0.01998411,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.15049222,nan,0.00000000,-2147483648,118,1
5177.35924241,5177.36422380,0.00000000,1605.89827483,0.21054220,27.26765619,0.01998409,0.01998411,38599,118,1
5177.49860860,5177.49838485,1611.89610376,1611.90574756,0.37689148,27.38591252,0.01998411,0.01998411,38598,118,0
5177.63718337,5177.63255285,0.00000000,1617.87861045,0.15871654,27.50241623,0.01998413,0.01998411,38597,118,1
5177.63718337,5177.63255285,0.00000000,1617.87861045,0.15871654,27.50241623,0.01998413,0.01998411,38597,118,1
5177.78121929,5177.76672781,0.00000000,1624.09394948,0.03460021,27.62252175,0.01998416,0.01998411,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71651847,nan,0.00000000,-2147483648,118,1
5178.02695043,5178.03509859,0.00000000,1634.70837448,0.20047521,27.82499449,0.01998408,0.01998411,38594,118,1
5178.13565697,5178.03509859,0.00000000,1639.40834189,0.14265735,27.91359046,0.01998450,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01815540,nan,0.00000000,-2147483648,118,1
5178.43314214,5178.43770693,0.00000000,1652.28394064,0.15945777,28.15300521,0.01998409,0.01998411,38591,118,1
5178.57575693,5178.57192362,0.00000000,1658.46366731,0.10089481,28.26621194,0.01998412,0.01998411,38590,118,1
5178.70672427,5178.70614728,1664.11983384,1664.14486138,0.08740047,28.36931952,0.01998411,0.01998411,38589,118,0
5178.83192264,5178.84037789,0.00000000,1669.57541339,0.11493083,28.46701729,0.01998408,0.01998411,38588,118,1
5178.83192264,5178.84037789,0.00000000,1669.57541339,0.11493083,28.46701729,0.01998408,0.01998411,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.56377189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.70494668,nan,0.00000000,-2147483648,118,1
5179.25677647,5179.24311149,0.00000000,1688.03760045,0.13787522,28.79292279,0.01998416,0.01998411,38585,118,1
5179.37150827,5179.37736995,0.00000000,1693.03045604,0.24162965,28.87941858,0.01998409,0.01998411,38584,118,1
5179.51358560,5179.51163536,0.00000000,1699.21754890,0.08718731,28.98564269,0.01998412,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.06702603,nan,0.00000000,-2147483648,118,1
5179.80227657,5179.78018709,0.00000000,1711.80372288,0.11130356,29.19847313,0.01998420,0.01998411,38581,118,1
5179.80227657,5179.78018709,0.00000000,1711.80372288,0.11130356,29.19847313,0.01998420,0.01998411,38581,118,1
5179.80227657,nan,0.00000000,1711.80372288,0.11130356,29.19847313,0.01998420,0.01998411,38581,118,1
5180.04737193,5180.04876667,1722.57079561,1722.50985995,0.06405736,29.37610555,0.01998411,0.01998411,38579,118,0
5180.04737193,5180.04876667,1722.57079561,1722.50985995,0.06405736,29.37610555,0.01998411,0.01998411,38579,118,0
5180.30619549,5180.31737410,0.00000000,1733.81990990,0.02483364,29.56039180,0.01998407,0.01998411,38577,118,1
5180.30619549,5180.31737410,0.00000000,1733.81990990,0.02483364,29.56039180,0.01998407,0.01998411,38577,118,1
5180.44461125,5180.45168827,0.00000000,1739.87772192,0.28312089,29.65768783,0.01998408,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77083172,nan,0.00000000,-2147483648,118,1
5180.72582290,5180.72033750,0.00000000,1752.19896717,0.13121110,29.85257466,0.01998413,0.01998411,38574,118,1
5180.87208573,5180.85467257,0.00000000,1758.61485149,0.32015329,29.95247087,0.01998418,0.01998411,38573,118,1
5180.98701678,5180.98901460,0.00000000,1763.65991802,0.40954447,30.03026653,0.01998410,0.01998411,38572,118,1
5181.11178846,5181.12336361,0.00000000,1769.14051214,0.08588787,30.11402700,0.01998407,0.01998411,38571,118,1
5181.24459016,nan,0.00000000,1774.97790417,0.17297627,30.20238448,0.01998406,0.01998411,38570,118,1
5181.38348354,5181.39208253,0.00000000,1781.08757028,0.10072276,30.29392252,0.01998408,0.01998411,38569,118,1
5181.53755807,5181.52645244,0.00000000,1787.87043650,0.06427031,30.39442613,0.01998415,0.01998411,38568,118,1
5181.67473267,5181.66082933,0.00000000,1793.91411100,0.02444498,30.48298919,0.01998417,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55679964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.64303776,nan,0.00000000,-2147483648,118,1
5182.05176186,5182.06400181,0.00000000,1810.54873716,0.12549265,30.72198596,0.01998406,0.01998411,38564,118,1
5182.21206069,5182.19840659,0.00000000,1817.63158958,0.41045688,30.82164560,0.01998416,0.01998411,38563,118,1
5182.33011239,5182.33281833,0.00000000,1822.85173253,0.15166370,30.89429895,0.01998410,0.01998411,38562,118,1
5182.46736627,5182.46723706,1828.92581780,1828.93153730,0.24046842,30.97806914,0.01998411,0.01998411,38561,118,0
5182.60130310,5182.60166275,1834.87817896,1834.86224768,0.27914017,31.05891049,0.01998411,0.01998411,38560,118,0
5182.72634771,5182.73609543,0.00000000,1840.39776800,0.22802926,31.13358979,0.01998407,0.01998411,38559,118,1
5182.99766731,5183.00498170,0.00000000,1852.43449778,0.30747732,31.29341108,0.01998408,0.01998411,38557,118,1
5182.99766731,5183.00498170,0.00000000,1852.43449778,0.30747732,31.29341108,0.01998408,0.01998411,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.36612864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.45653716,nan,0.00000000,-2147483648,118,1
5183.40533230,5183.40836344,0.00000000,1870.55413978,0.10374504,31.52744228,0.01998410,0.01998411,38554,118,1
5183.53433004,5183.54283798,0.00000000,1876.29632888,0.01103058,31.59998065,0.01998408,0.01998411,38553,118,1
5183.69342355,5183.67731950,0.00000000,1883.38389883,0.06722183,31.68844457,0.01998418,0.01998411,38552,118,1
5183.69342355,5183.67731950,0.00000000,1883.38389883,0.06722183,31.68844457,0.01998418,0.01998411,38552,118,1
5183.81504416,5183.81180799,0.00000000,1888.80631898,0.10275657,31.75533086,0.01998413,0.01998411,38551,118,1
5184.06426317,5184.08080593,0.00000000,1899.92923806,0.22183109,31.89039437,0.01998405,0.01998411,38549,118,1
5184.06426317,5184.08080593,0.00000000,1899.92923806,0.22183109,31.89039437,0.01998405,0.01998411,38549,118,1
5184.06426317,5184.08080593,0.00000000,1899.92923806,0.22183109,31.89039437,0.01998405,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.95101916,nan,0.00000000,-2147483648,118,1
5184.34063938,5184.34983179,0.00000000,1912.28245366,0.32378743,32.03705428,0.01998408,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02199133,nan,0.00000000,-2147483648,118,1
5184.47679359,5184.48435519,0.00000000,1918.37523284,0.17044662,32.10810458,0.01998408,0.01998411,38546,118,1
5184.47679359,5184.48435519,0.00000000,1918.37523284,0.17044662,32.10810458,0.01998408,0.01998411,38546,118,1
5184.61723368,5184.61888558,0.00000000,1924.66471393,0.05172380,32.18056500,0.01998411,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25265043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27521988,nan,0.00000000,-2147483648,118,1
5184.90417671,5184.88796731,0.00000000,1937.53075770,0.15067154,32.32601687,0.01998418,0.01998411,38543,118,1
5184.90417671,5184.88796731,0.00000000,1937.53075770,0.15067154,32.32601687,0.01998418,0.01998411,38543,118,1
5184.90417671,5184.88796731,0.00000000,1937.53075770,0.15067154,32.32601687,0.01998418,0.01998411,38543,118,1
5185.15579651,5185.15707698,1948.89645884,1948.83892225,0.17465643,32.45080389,0.01998411,0.01998411,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.51760051,nan,0.00000000,-2147483648,118,1
5185.43195982,5185.42621460,0.00000000,1961.25054446,0.10809998,32.58451392,0.01998414,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.63478606,nan,0.00000000,-2147483648,118,1
5185.69231683,5185.69538016,0.00000000,1972.97794390,0.15690749,32.70775523,0.01998410,0.01998411,38537,118,1
5185.69231683,5185.69538016,0.00000000,1972.97794390,0.15690749,32.70775523,0.01998410,0.01998411,38537,118,1
5185.83623724,5185.82997342,0.00000000,1979.46814343,0.02741373,32.77467698,0.01998414,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81071298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83100035,nan,0.00000000,-2147483648,118,1
5186.10861519,5186.09918092,0.00000000,1991.76593812,0.21714417,32.89899666,0.01998415,0.01998411,38534,118,1
5186.24992506,5186.23379515,0.00000000,1998.15364954,0.04659410,32.96229572,0.01998418,0.01998411,38533,118,1
5186.38629255,5186.36841637,0.00000000,2004.32289211,0.21261395,33.02260802,0.01998418,0.01998411,38532,118,1
5186.50395405,5186.50304459,2009.61839764,2009.65957513,0.13110938,33.07413274,0.01998412,0.01998411,38531,118,0
5186.50395405,5186.50304459,2009.61839764,2009.65957513,0.13110938,33.07413274,0.01998412,0.01998411,38531,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.13457058,nan,0.00000000,-2147483648,118,1
5186.78161745,5186.77232199,0.00000000,2022.23488036,0.21978992,33.19318265,0.01998415,0.01998412,38529,118,1
5186.90679140,5186.90697119,2027.92671657,2027.91855833,0.07581600,33.24590831,0.01998412,0.01998412,38528,118,0
5187.03925187,5187.04162737,0.00000000,2033.93033682,0.32973069,33.30094973,0.01998411,0.01998412,38527,118,1
5187.17796006,nan,0.00000000,2040.23434834,0.09761909,33.35786678,0.01998412,0.01998412,38526,118,1
5187.31625073,5187.31096073,0.00000000,2046.52447195,0.00916434,33.41384628,0.01998414,0.01998412,38525,118,1
5187.45201478,5187.44563790,0.00000000,2052.70462585,0.00866589,33.46806090,0.01998414,0.01998412,38524,118,1
5187.45201478,5187.44563790,0.00000000,2052.70462585,0.00866589,33.46806090,0.01998414,0.01998412,38524,118,1
5187.71677226,5187.71501322,2064.68154845,2064.76176616,0.27869632,33.57160195,0.01998412,0.01998412,38522,118,0
5187.71677226,5187.71501322,2064.68154845,2064.76176616,0.27869632,33.57160195,0.01998412,0.01998412,38522,118,0
5187.85523589,5187.84971138,0.00000000,2071.08882451,0.19349151,33.62476437,0.01998414,0.01998412,38521,118,1
5187.85523589,5187.84971138,0.00000000,2071.08882451,0.19349151,33.62476437,0.01998414,0.01998412,38521,118,1
5188.10313841,5188.11912869,0.00000000,2082.41321374,0.06205533,33.71791881,0.01998405,0.01998412,38519,118,1
5188.10313841,5188.11912869,0.00000000,2082.41321374,0.06205533,33.71791881,0.01998405,0.01998412,38519,118,1
5188.10313841,5188.11912869,0.00000000,2082.41321374,0.06205533,33.71791881,0.01998405,0.01998412,38519,118,1
5188.25332646,5188.25384784,2089.29702395,2089.27316516,0.11007992,33.77311005,0.01998411,0.01998412,38518,118,0
5188.39940711,5188.38857400,0.00000000,2095.96879491,0.15262613,33.82608370,0.01998416,0.01998412,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86530954,nan,0.00000000,-2147483648,118,1
5188.66130115,5188.65804730,0.00000000,2107.97143814,0.12091839,33.91884454,0.01998413,0.01998412,38515,118,1
5188.80160871,5188.79279445,0.00000000,2114.40945177,0.15810041,33.96744334,0.01998415,0.01998412,38514,118,1
5188.92788548,5188.92754861,2120.18771265,2120.20318945,0.10489363,34.01049247,0.01998412,0.01998412,38513,118,0
5189.05145318,5189.06230976,0.00000000,2125.88691686,0.18586744,34.05209532,0.01998408,0.01998412,38512,118,1
5189.20102508,5189.19707792,0.00000000,2132.76622633,0.07150420,34.10162001,0.01998413,0.01998412,38511,118,1
5189.31154268,5189.33185309,0.00000000,2137.85326059,0.13979392,34.13766029,0.01998404,0.01998412,38510,118,1
5189.46795074,5189.46663525,2144.99365174,2145.05427967,0.10353637,34.18783598,0.01998412,0.01998412,38509,118,0
5189.59551465,5189.60142442,0.00000000,2150.93975297,0.13642289,34.22811576,0.01998409,0.01998412,38508,118,1
5189.72714256,5189.73622060,0.00000000,2157.01325257,0.17358977,34.26899770,0.01998408,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29545665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30861797,nan,0.00000000,-2147483648,118,1
5190.00665426,5190.00583397,2169.88545453,2169.92338786,0.10854521,34.35360166,0.01998412,0.01998412,38505,118,0
5190.14524327,5190.14065116,0.00000000,2176.33708135,0.11826899,34.39447792,0.01998414,0.01998412,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.42371751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44231720,nan,0.00000000,-2147483648,118,1
5190.43220172,5190.41030657,0.00000000,2189.62813826,0.06728159,34.47676403,0.01998420,0.01998412,38502,118,1
5190.56195541,5190.54514478,0.00000000,2195.64556460,0.15047745,34.51295045,0.01998418,0.01998412,38501,118,1
5190.68507741,5190.67999001,0.00000000,2201.35984622,0.06143341,34.54670113,0.01998414,0.01998412,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.58517358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60229294,nan,0.00000000,-2147483648,118,1
5191.08233235,5191.08456774,0.00000000,2219.82642956,0.05372709,34.65171735,0.01998411,0.01998412,38497,118,1
5191.08233235,5191.08456774,0.00000000,2219.82642956,0.05372709,34.65171735,0.01998411,0.01998412,38497,118,1
5191.21640392,5191.21944101,0.00000000,2226.06897295,0.10750049,34.68582640,0.01998411,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71227560,nan,0.00000000,-2147483648,118,1
5191.51218025,5191.48920858,0.00000000,2239.85893086,0.33039284,34.75870323,0.01998421,0.01998412,38494,118,1
5191.63812984,5191.62410288,0.00000000,2245.73871480,0.22961337,34.78874767,0.01998417,0.01998412,38493,118,1
5191.75538602,5191.75900420,0.00000000,2251.21677794,0.20067599,34.81618877,0.01998411,0.01998412,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.85426716,nan,0.00000000,-2147483648,118,1
5192.03380826,5192.02882787,0.00000000,2264.24028538,0.17513413,34.87930520,0.01998414,0.01998412,38490,118,1
5192.16811060,5192.16375023,0.00000000,2270.53048666,0.03003087,34.90872520,0.01998414,0.01998412,38489,118,1
5192.30672571,5192.29867961,0.00000000,2277.02820260,0.12816463,34.93839144,0.01998415,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96940669,nan,0.00000000,-2147483648,118,1
5192.58175825,5192.56855941,0.00000000,2289.93727884,0.08658738,34.99515662,0.01998417,0.01998412,38486,118,1
5192.58175825,5192.56855941,0.00000000,2289.93727884,0.08658738,34.99515662,0.01998417,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01663346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02499627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.04967288,nan,0.00000000,-2147483648,118,1
5192.96581847,5192.97343174,0.00000000,2308.00100670,0.58257804,35.06976996,0.01998409,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.10102778,nan,0.00000000,-2147483648,118,1
5193.23989700,5193.24338172,0.00000000,2320.91862247,0.08163645,35.11970817,0.01998411,0.01998412,38481,118,1
5193.36939062,5193.37836724,0.00000000,2327.02957754,0.21751651,35.14234577,0.01998409,0.01998412,38480,118,1
5193.48492635,nan,0.00000000,2332.48607328,0.14169645,35.16202566,0.01998453,0.01998412,38480,118,1
5193.65660999,5193.64835935,0.00000000,2340.60169814,0.18638061,35.19036870,0.01998415,0.01998412,38478,118,1
5193.78295878,5193.78336594,2346.60141257,2346.58214420,0.09698674,35.21054729,0.01998412,0.01998412,38477,118,0
5193.92640364,5193.91837954,0.00000000,2353.37297341,0.04422042,35.23273481,0.01998415,0.01998412,38476,118,1
5194.06825785,5194.05340017,0.00000000,2360.09676916,0.21734780,35.25394570,0.01998418,0.01998412,38475,118,1
5194.19640426,5194.18842783,0.00000000,2366.17606604,0.12500837,35.27247656,0.01998415,0.01998412,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.28674491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30955969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.31509847,nan,0.00000000,-2147483648,118,1
5194.60566923,5194.59355294,0.00000000,2385.62516872,0.13160782,35.32765528,0.01998417,0.01998412,38471,118,1
5194.71578056,5194.72860870,0.00000000,2390.86662430,0.22259075,35.34146050,0.01998407,0.01998412,38470,118,1
5194.86587108,5194.86367148,0.00000000,2398.01714156,0.09313890,35.35956796,0.01998413,0.01998412,38469,118,1
5195.02391649,5194.99874129,0.00000000,2405.55413910,0.02185961,35.37774977,0.01998422,0.01998412,38468,118,1
5195.11978123,5195.13381812,0.00000000,2410.12957210,0.25404606,35.38833574,0.01998407,0.01998412,38467,118,1
5195.11978123,5195.13381812,0.00000000,2410.12957210,0.25404606,35.38833574,0.01998407,0.01998412,38467,118,1
5195.25826720,5195.26890199,0.00000000,2416.74425516,0.05125258,35.40303830,0.01998408,0.01998412,38466,118,1
5195.39061004,5195.40399288,0.00000000,2423.07107789,0.25127256,35.41643717,0.01998407,0.01998412,38465,118,1
5195.54431054,5195.53909080,0.00000000,2430.42577352,0.20115115,35.43119917,0.01998414,0.01998412,38464,118,1
5195.66544435,5195.67419575,0.00000000,2436.22732156,0.21744948,35.44222809,0.01998409,0.01998412,38463,118,1
5195.80746793,5195.80930773,0.00000000,2443.03520682,0.26052794,35.45447934,0.01998411,0.01998412,38462,118,1
5195.95335798,5195.94442675,0.00000000,2450.03502257,0.21515063,35.46630011,0.01998416,0.01998412,38461,118,1
5196.08705335,5196.07955279,0.00000000,2456.45561950,0.08771230,35.47645265,0.01998415,0.01998412,38460,118,1
5196.21146923,5196.21468587,0.00000000,2462.43564541,0.12233975,35.48531597,0.01998411,0.01998412,38459,118,1
5196.35634051,5196.34982598,0.00000000,2469.40502954,0.14289853,35.49492603,0.01998415,0.01998412,38458,118,1
5196.48274097,5196.48497312,0.00000000,2475.49127095,0.03858334,35.50268600,0.01998411,0.01998412,38457,118,1
5196.61998488,5196.62012730,2482.11199699,2482.10512861,0.23966714,35.51045163,0.01998412,0.01998412,38456,118,0
5196.75323541,5196.75528851,0.00000000,2488.53280404,0.11390904,35.51733422,0.01998411,0.01998412,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.52450914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.52882118,nan,0.00000000,-2147483648,118,1
5197.15667804,5197.16081436,0.00000000,2508.02780171,0.06154562,35.53421569,0.01998411,0.01998412,38452,118,1
5197.28508881,nan,0.00000000,2514.24381514,0.03178421,35.53833915,0.01998408,0.01998412,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.54263286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.54447827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.54677629,nan,0.00000000,-2147483648,118,1
5197.71379461,5197.70161401,0.00000000,2535.03500560,0.25139064,35.54772407,0.01998417,0.01998412,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.54935456,nan,0.00000000,-2147483648,118,1
5197.96561944,5197.97205606,0.00000000,2547.27583733,0.19385735,35.55008521,0.01998410,0.01998412,38446,118,1
5198.13072986,5198.10728765,0.00000000,2555.31289865,0.19617146,35.55036368,0.01998421,0.01998412,38445,118,1
