2457919.65804 nan nan nan nan nan nan nan nan nan nan 1.3645497171160716 1.399588327997302 1.3036964550555883 1.2854690617427476 1.745077648065275 1.885304766188817 1.3985445472524671 1.2202067222376325 1.1766198723985144 1.1707741171258088 1.2044303583234364 1.352773364967028 1.2270514473753429 1.4915191061831299 1.847096883283 1.4847901781757087 1.1869354720291558 1.1281043207756192 1.129246257087694 1.2929945500900064 2.1290416609862244 2.645019108513885 2.1867939952513886 3.5129846483827074 3.839142888773858 2.4890164857979102 1.2189744114288097 1.080402220327961 1.3983929707951683 1.1789827755477282 1.4151650710884298 2.2013989042543587 2.710230835387378 3.351046364553312 3.07420826232876 2.4594636942660575 1.4623324931030914 1.132424677144778 1.0811698608818592 1.362906857752868 2.615713205313868 3.3163001683629294 nan nan nan nan nan nan nan nan nan
2457922.52437 nan nan nan nan nan nan nan nan nan nan 1.1873638749929523 1.215196584611156 1.1267404345035317 1.1501151041620834 1.4470178994145948 1.5326704219934792 1.21399950806964 1.0840262669135954 1.1132150026998362 1.10544525955884 1.117695990012125 1.205444476478379 1.11705321955802 1.3351618921399944 1.7150577710408108 1.3188357652109355 1.0891577878644152 1.0962338233943412 1.0707750736646073 1.2102140475441736 1.8689726694021462 2.310292974165959 2.033612091789873 3.159281048360279 3.4429201901752817 2.31795772488777 1.170913610777164 1.083729524974799 1.2283919675048396 1.1551900627379617 1.3821230586546331 2.2161382741571183 2.6302616688259595 3.431301231390337 3.120287827266573 2.3692720556795575 1.4880092979227406 1.1496696950405165 1.0865680945713825 1.3988507125562537 2.9115634554283347 3.5827415396516784 nan nan nan nan nan nan nan nan nan
2457928.47545 nan nan nan nan nan nan nan nan nan nan 1.2969059370890286 1.3120907345436084 1.2606852293220496 1.2016599199889624 1.5005339702015772 1.5698464583654217 1.3034679182379139 1.1438178143094877 1.1420182681258644 1.1372467595007836 1.1753422976745145 1.2674899703402458 1.1495080193838207 1.3474865653150498 1.6602846401624003 1.3617662249645195 1.127473563337957 1.0953700657682308 1.0734749745720644 1.209442878068324 1.7347767688843476 2.066797027501182 1.7985182701050635 2.50816977571166 2.674403569356052 1.9690952748259485 1.1575642496557546 1.0826571835471284 1.2359862753864894 1.1345603302130638 1.3322795666025737 1.902797797062617 2.200250110438138 2.5778722283631303 2.3251487592261775 1.945176335782533 1.416831644719822 1.1301584088759815 1.081794080073353 1.3027204866707518 2.155977104766304 2.6823299558611593 nan nan nan nan nan nan nan nan nan
2457936.40771 nan nan nan nan nan nan nan nan nan nan 1.2962357214025921 1.269990697942866 1.2351807063475235 1.1947947960156045 1.44438496388357 1.463626741749851 1.2501424504013 1.170718910879956 1.1566361246256358 1.1472037931289576 1.1656664812450601 1.230311899177853 1.1547059777773099 1.305985837611014 1.4916050797062361 1.308458758936016 1.1211597586526847 1.1161346246186437 1.1074762031783738 1.2129620506112635 1.631641271478749 1.8555111770770474 1.59707716364331 2.2488638764796622 2.4120491821136736 1.8089410755220123 1.1534334040166365 1.110677272849406 1.278544044557334 1.1609958702037848 1.2950246797447247 1.732086302192113 1.9396963515381247 2.2747664949570154 1.961096705861091 1.7481541534613414 1.334896005148532 1.1326034793853985 1.0872774051846785 1.2958595671081397 1.8790905877098794 2.225075420036531 nan nan nan nan nan nan nan nan nan
2457937.47458 nan nan nan nan nan nan nan nan nan nan 1.2920228817438346 1.232270775982482 1.2311183612627168 1.2114448515165746 1.3366892069436673 1.3466777801928842 1.2386720566087124 1.1701315221089255 1.143114487378787 1.1291754795104207 1.1429472932273606 1.2004483390629885 1.1271655479247755 1.2424254071093925 1.3954886556880148 1.2704723999937513 1.1019535484283303 1.092024482457284 1.0954455709269058 1.2026567426376569 1.37858045611809 1.6492886708103434 1.4336091955221681 1.7426831484219234 1.7971223032687809 1.5175760669233571 1.1421495197860418 1.0861827607434056 1.2185154773337152 1.1654198613628473 1.253477573599086 1.4574359894613522 1.6290996203056471 1.7201840449110002 1.6508451439062588 1.527581397497149 1.2598137963954361 1.0900718465077235 1.084100228586987 1.2166641829006446 1.6599608213716381 1.6815833953865016 nan nan nan nan nan nan nan nan nan
2457939.54574 nan nan nan nan nan nan nan nan nan nan 1.3291626228857747 1.2945516081358077 1.2608936953095442 1.262259191169559 1.4457339192123346 1.4300187119663268 1.2511592229908788 1.1495928386642738 1.155230588198316 1.15154794003902 1.1375866953775966 1.2185306722195242 1.14828811603384 1.2864194369037814 1.4448563329818964 1.2842936716766604 1.1486969714572794 1.0981641103462634 1.0964403150100313 1.1920478960137957 1.4871002097081047 1.745204271821357 1.5409746844985268 2.027903048936674 2.084741209151597 1.6747953118742498 1.142580925627551 1.0926696826440838 1.2577632678941935 1.1687667274443057 1.2467603678563801 1.5811730798895787 1.7701601419872155 2.016962144190388 1.7473962032446686 1.5979134123840262 1.2860099676965295 1.105993593242825 1.046882838156795 1.2115918371636463 1.7351184684806613 1.8752216238034234 nan nan nan nan nan nan nan nan nan
2457944.43003 nan nan nan nan nan nan nan nan nan nan 1.3045371257634735 1.2931638090811273 1.2615046718110743 1.219365759008861 1.4949031798092653 1.522655459046417 1.268539111251331 1.1754420728293673 1.1480273425271446 1.1398097021597344 1.1563580191151372 1.206908486219886 1.1743554310935589 1.298803647711335 1.485645846420035 1.2800316705850352 1.1286824337349946 1.1008201819965684 1.094549146850873 1.2060937381409496 1.5959495265639227 1.8750848620067349 1.629632538713152 2.3127775239989825 2.3972763627627214 1.8536218665632342 1.1573658567612704 1.0992730089817728 1.3116115535966246 1.1883779760601152 1.2887006578457936 1.688997067009972 1.9540316513603393 2.370079286724582 1.9104111556723684 1.7154721080040192 1.287632872978849 1.0993126977425705 1.097758350383219 1.2336860267428247 1.9586626910611755 2.328864432322881 nan nan nan nan nan nan nan nan nan
2457945.4724 nan nan nan nan nan nan nan nan nan nan 1.3709494052673554 1.3945772531926774 1.3268324718758129 1.2529519963807831 1.4973397252295502 1.528415542778406 1.3113464155369712 1.2117816808877642 1.1693460274176348 1.175945996102959 1.1508191596730657 1.252602350998366 1.1818673160821747 1.3244180304908433 1.5600754842726436 1.3074352276281052 1.129854675777933 1.1176904287403233 1.0937426439208144 1.238559711878674 1.630980727118971 1.9848300104231882 1.6269534203192348 2.2847789861418275 2.3714417201237237 1.8526702734021718 1.1550286618564822 1.0958174462232773 1.2557897420896669 1.1939368510155597 1.304373630068433 1.672917853907563 1.9315287123147071 2.2646069452637705 1.982441517606785 1.7187983519203605 1.29932551490982 1.1049356644905894 1.0983879252390258 1.2264020084008325 1.9438260150737392 2.2929140863806245 nan nan nan nan nan nan nan nan nan
2457946.43228 nan nan nan nan nan nan nan nan nan nan 1.291966170848872 1.311137700308855 1.2314691967434217 1.20017688740256 1.4374407749263332 1.5462415396101572 1.2910676003110988 1.1433126816443817 1.1414684887410331 1.1217079198364481 1.1584481509616633 1.1916513579543502 1.156605221464414 1.3034076658837623 1.5205086200056148 1.3379623564674867 1.136811762527561 1.1125159944988074 1.0855717286817217 1.1888648329808413 1.6569404066709679 1.9724116979297504 1.6577083405241195 2.3388160226005428 2.308746984435254 1.8490364790352563 1.1576429927867633 1.0919117127453901 1.1741024069773818 1.1629937887298496 1.3023294479709762 1.7485078709810793 2.0347228677825897 2.3338531270690965 2.0004436115074236 1.7526857628083885 1.3805801464387293 1.1300024678041443 1.0618331204783322 1.2172259893393633 1.9997430724696588 2.359056865643848 nan nan nan nan nan nan nan nan nan
2457948.47789 nan nan nan nan nan nan nan nan nan nan 1.3865504215201954 1.3582743679459908 1.3006071120441796 1.2411875904484917 1.435018823710773 1.4985605992417392 1.296185550404408 1.209250396775673 1.1938984394497592 1.1312327415764472 1.1674086136126496 1.2634993893505548 1.1772658050811484 1.2596469979350242 1.4631451490965912 1.3260051649020088 1.1471075077526198 1.1230962762860692 1.0917073401889976 1.187694042226771 1.5573267364605585 1.7793725683661592 1.58916912378371 2.0011241421340302 2.13190239519391 1.7078423208054416 1.1565637554921353 1.1010247698688493 1.239574465178044 1.1841572228928956 1.2745646367890682 1.5595932849501766 1.8156251291110355 1.9334596875138959 1.775593358367825 1.6280453137331792 1.2660685766108921 1.1070850864201163 1.1081261686384016 1.235227441743622 1.6482121278575286 1.848281302401274 nan nan nan nan nan nan nan nan nan
