2457919.65804 0.5555469880852442 0.0008053595788011633 0.4367413640494291 0.000806283690052058 0.42537575631974484 0.0007913341018198927
2457922.52437 0.554957146709986 0.0008646428421099209 0.43441714085452343 0.0008598089801315022 0.4228428033786995 0.000834728622217574
2457928.47545 0.5412327977355341 0.0008214282623444561 0.422711816393549 0.0008220090377653764 0.4092314010561318 0.0007979822097898034
2457936.40771 0.5446432101702752 0.0008423490325541319 0.4234340561169366 0.0008417101881741597 0.41217854647427926 0.0008241635791933704
2457937.47458 0.5385823659420296 0.0008701905619471676 0.42458756735477754 0.0008607583035438885 0.414469758342652 0.0008376939266207708
2457939.54574 0.5485292606715026 0.000904824481466311 0.4307218846256267 0.0009124704907870195 0.4174268670960685 0.0008896277871857525
2457944.43003 0.5548333247231948 0.0008542734661638197 0.43884446521475134 0.0008618014926068652 0.4258920863741496 0.0008427945548336706
2457945.4724 0.5580237473564525 0.0008370664522761402 0.44292976811011203 0.0008464459950613544 0.42756357599070866 0.0008231632297396618
2457946.43228 0.5628101749804875 0.0009330823547034781 0.45320683890699603 0.00093194262606602 0.4347569952479574 0.0009027779942665549
2457948.47789 0.5525267925707408 0.0008626012404227716 0.4406678106872781 0.0008553988804753643 0.426454654444341 0.0008382313010858039
2457949.46163 0.5557943773898537 0.0008797683248043066 0.43894218153888354 0.0008902827790713037 0.42517144462891643 0.000867781792684709
2457950.45616 0.5567688855782057 0.0008501409861254961 0.44360893062088885 0.0008628223843096829 0.4260547714168096 0.0008593441424275082
2457955.48301 0.5464529061064859 0.0008197319357539248 0.4297869055644784 0.0008240430987050418 0.41760235115395633 0.0008048235799339586
2457956.46248 0.5442307811117191 0.000817964241725751 0.4262132153266936 0.0008219302127802853 0.41637699945200807 0.0008080287732393412
2457960.42624 0.5396574951653083 0.0008388337825589992 0.42699117882167 0.0008307125689569315 0.41434520575338335 0.0008133879458391586
2457963.41581 0.5381776393772888 0.0008835267520689375 0.4240233604224877 0.0008751707335077631 0.4112577108181752 0.0008552085667847229
2457964.45338 0.5454542784707676 0.0008786996409499722 0.4257124422347202 0.0008816377002767848 0.41488796450380316 0.000863905252385038
2457968.45182 0.5476298249233431 0.0008520742020467499 0.43023544750255827 0.0008749975711901174 0.4151388575234201 0.0008369789024088451
2457971.47381 0.5489134435327805 0.0008247305878742494 0.42929403425706 0.0008285289012545119 0.4165674130569055 0.000810408614759079
2457976.42448 0.5550089286060979 0.0008807898807343429 0.4418885866118046 0.0008935249442405003 0.4234211354302516 0.0008831553864286237
2457981.42499 0.5537102423701891 0.0008288604291204742 0.43667045194513077 0.0008396805103405014 0.4211766030773776 0.0008195702239810758
2457982.35304 0.5490423740186816 0.0008602702854277787 0.43512880352328703 0.0008731617884658102 0.4192513129975963 0.0008496445084487132
2457986.37106 0.5444941586211985 0.0008494871479189524 0.4251688628225389 0.0008571398356932061 0.413060998601241 0.0008392951281031616
2457987.4016 0.5451421613496897 0.0008428824531802433 0.42823787698312576 0.0008527570308581262 0.41313605514820195 0.0008297307522764414
2457997.35383 0.5457564370450182 0.0008384608297632174 0.42781189693407407 0.0008473309313779178 0.4155531132039898 0.0008280313661104905
2458000.44731 0.5449945416704777 0.0008951838094660025 0.4279388026795818 0.000907009053240764 0.41455109173269794 0.0008920560600250003
2458001.35363 0.5441925520964069 0.0008389411099498007 0.4271683064760961 0.0008475170552222658 0.413896069144204 0.0008289212315535855
2458002.33458 0.5498203046791618 0.0008391214543741378 0.43362035772833574 0.0008509420958041859 0.4218209032157227 0.00083251136578698
2458005.34533 0.5540540151301067 0.0008739452854673908 0.43973985046918457 0.0008888323889857637 0.4264619585732229 0.0008717963935153308
2458007.33848 0.5503904379754267 0.0008447302879830026 0.4405380420356162 0.0008470867974141211 0.42693754719700117 0.0008251008930863161
2458017.37836 0.5449890773842669 0.0007536649674201986 0.4259167732870589 0.0007620944500408394 0.41505731274180985 0.0007484424388032817
2458026.30838 0.5333561405733592 0.0007801770403072718 0.4176065311474148 0.0007736296116016685 0.4057349227601361 0.000758113046025859
