2457919.65804 11.4676838958 1.90284016588 5.27908 0.200384 16.7467638958 1.89225974682 5.26762689766 0.0
2457922.52437 -2.04055590192 2.36676693483 3.22815 0.165729 1.18759409881 2.36095735294 4.2371467458 7.29283171701e-10
2457928.47545 2.97911929625 1.76069571388 0.0736741 0.134851 3.0527933985 1.75552402566 1.56697287789 2.24341908526e-09
2457936.40771 -10.3902422316 1.42628517104 8.01319 0.394167 -2.37705222731 1.37073767193 -2.00656508168 4.2616282096e-09
2457937.47458 -9.92093027519 1.3198645653 11.4169 0.34956 1.49596972935 1.27273338808 -2.64694750655 4.53307280446e-09
2457939.54574 -9.71690900539 1.48299530268 15.7937 0.347984 6.07679099967 1.44159016489 -3.76925465153 5.06003912813e-09
2457944.43003 -2.17580972982 1.63726094413 8.57089 0.29861 6.39508027648 1.60979982205 -5.74323475545 6.30275113684e-09
2457945.4724 -6.9540964912 1.68273544019 15.0856 0.326844 8.13150351537 1.6506882084 -6.31383429308 6.56796255718e-09
2457946.43228 -6.11417753498 1.71619113502 23.6346 0.269297 17.5204224718 1.69493101267 -6.65599322169 6.8121847311e-09
2457948.47789 -1.10539252803 1.81947727468 8.04026 0.299471 6.9348674793 1.79466282996 -7.68298968216 7.33265091366e-09
2457949.46163 -3.71751767085 1.3584490065 10.0472 0.343561 6.32968233673 1.31428670484 -8.08612239436 7.58294417776e-09
2457950.45616 -4.75221942238 1.51435929226 12.0061 0.464528 7.25388058546 1.4413527685 -8.51765273365 7.83598483209e-09
2457955.48301 -10.4204919508 1.5317673138 17.9036 0.278985 7.48310805828 1.50614689636 -10.7964391633 9.11496901082e-09
2457956.46248 -1.55244672935 1.51167499692 10.811 0.405496 9.25855328002 1.45627411235 -11.1741637059 9.36417392286e-09
2457960.42624 3.52651678368 1.84266984795 6.18679 0.547001 9.71330679405 1.75960850036 -12.7759862493 1.03726757207e-08
2457963.41581 0.194966360276 1.65757846517 2.77281 0.279792 2.96777637141 1.63379399098 -13.9814834241 1.11333136609e-08
2457964.45338 2.56015272036 1.85674778563 2.20362 0.395361 4.76377273176 1.81416703176 -14.4862779125 1.13973041398e-08
2457968.45182 0.216751480916 1.35401832492 0.100014 0.293216 0.316765493331 1.32188880075 -16.0473182816 1.24146285479e-08
2457971.47381 -0.15804532961 1.1460920865 4.06912 0.264333 3.91107468357 1.11519286935 -17.2293522476 1.31835164952e-08
2457976.42448 6.50345172259 1.24800366619 7.04819 0.282217 13.551641737 1.21567541545 -18.8897080001 1.44431169657e-08
2457981.42499 0.967082807114 1.6377579389 1.65514 0.374817 2.62222282283 1.59429084014 -20.562986528 1.57154012466e-08
2457982.35304 -1.31136251468 1.88993612331 10.152 0.411637 8.84063750127 1.84456323568 -20.6942391672 1.59515246561e-08
2457986.37106 1.17576786708 1.6957583588 0.828879 0.297626 2.00464688405 1.66943558592 -21.9633221845 1.69738313799e-08
2457987.4016 2.10260034049 1.53908320507 4.03564 0.360296 6.13824035772 1.49631677947 -22.3314010899 1.72360322946e-08
2457997.35383 -11.5432430334 1.59562082197 14.1258 0.66177 2.58255698634 1.45191813633 -24.7208050446 1.97681838496e-08
2458000.44731 -11.6926502592 1.78440097166 11.6766 0.393347 -0.0160502386924 1.74050710003 -25.5449951651 2.05552593778e-08
2458001.35363 -8.84470920503 1.64768448549 13.0486 0.394839 4.20389081576 1.59967694482 -25.5300173107 2.07858553559e-08
2458002.33458 -6.11599414972 1.88694211544 9.67074 0.447424 3.55474587132 1.83312910381 -25.6682023744 2.10354389325e-08
2458005.34533 4.04236009207 1.46295814625 -3.24872 0.429921 0.793640113871 1.39836135224 -26.2106234366 2.18014653364e-08
2458007.33848 2.63419901847 1.28096869768 5.77921 0.315847 8.41340904078 1.24141913834 -26.5040099705 2.23085853778e-08
2458017.37836 -1.2830351133 1.60281599949 2.82224 0.33474 1.53920491156 1.56747193296 -27.6813281244 2.48630368144e-08
