2458640.47949 0.17915893947983966 0.0013185505202605065 0.18651910542722488 0.00129883298709913
2458641.53154 0.17950465413336683 0.0014577240529994183 0.191016417770185 0.001426168651509421
2458643.52758 0.18116527749233197 0.0011577580345508494 0.18865976007202126 0.0011432770528546233
2458644.5142 0.179378437571748 0.0022277570294990875 0.18265244578513248 0.0021569161135889794
2458646.5368 0.18263253338777674 0.0011087332938505142 0.19213977891641074 0.001083217602496942
2458647.58468 0.18464646424562933 0.0014371238363056346 0.18566721502969474 0.0014360910584756165
2458649.47441 0.1865409236946457 0.001100301333755722 0.193103805518083 0.001067494468647041
2458649.65898 0.18733309122857017 0.001431003111367836 0.1839257891302622 0.0014068983306994751
2458650.52488 0.1917476450709289 0.0009831403046734733 0.1889151997209472 0.0009663958453465022
2458656.47269 0.18669308488544598 0.0009810389920062836 0.1911294464438202 0.0009630928596205297
2458658.42601 0.19080435229472606 0.0010612431404474917 0.18919048491440815 0.001045688259453329
2458659.47203 0.18196647302547678 0.0009973249552132299 0.19503923931077422 0.000985090270807769
2458660.46536 0.18372922154293678 0.0010303037759363128 0.1904893684391124 0.0010230181239418012
2458661.44191 0.18422988035532786 0.0016966828753217263 0.18740157673241356 0.0017007937774438323
2458663.48212 0.18879570661579148 0.0009529922959483531 0.1935127950961861 0.0009588541183427339
2458664.47953 0.18302508270883872 0.0009623939329814967 0.19764788986168208 0.0009558977334196862
2458666.47283 0.18595679195555456 0.0009751899067796508 0.19328217689803318 0.0009848189551018337
2458678.45541 0.16696945403938684 0.0017346647016239687 0.18780309344836227 0.0017736943645378035
2458679.49565 0.18005622452133752 0.0009484417419591514 0.19656093876890574 0.000964206816186778
2458680.41817 0.17173621800819325 0.0009894966634203801 0.19889781225498482 0.0010160436130675788
2458681.42085 0.17697000942655963 0.0009578732410199667 0.19272529535390787 0.0009708155877447514
2458682.42041 0.1767543518730802 0.0009814781096828288 0.1991939543429125 0.0010090211619887268
2458683.4762 0.17417412274932045 0.0009541572841918629 0.19427750463174845 0.0009774117101074736
2458688.49252 0.1634558607340575 0.0044636351293522065 0.17733106705459173 0.004407819290338788
2458688.50032 0.1763049089598549 0.0009457701307963552 0.1927285865129377 0.0009592719393028393
2458691.4113 0.17683738820954395 0.0009712890403676433 0.19924898955777043 0.0010022515088486635
2458693.45753 0.18469595585305892 0.0009203964736704804 0.19763042235279482 0.0009281017788650288
2458694.37153 0.18507156388715199 0.0009720078267958237 0.19737109999862293 0.0009754959859025512
2458695.43649 0.17721651246620018 0.0009665520828148033 0.19426953091028104 0.000983513830501947
2458697.49348 0.18598781663032893 0.0009166913893892808 0.19477331842905637 0.0009156370397140704
2458700.41982 0.18449809608235396 0.0009720256994738585 0.19711858310221617 0.0009828065986198966
2458701.41809 0.18560345935144523 0.0009722169628567468 0.19221010710322828 0.0009634630564291789
2458702.43979 0.17177145548976816 0.0015294598624571018 0.18665391943838996 0.0015483463715489168
2458709.38985 0.18669856576181046 0.0010238132542377781 0.1925627457208495 0.0010120634526970993
2458710.37838 0.1933651676842687 0.0009463947985455384 0.19986081331124392 0.000938701980899015
2458711.34709 0.19990649865811547 0.0010574517171222356 0.1999243894055335 0.0010519846659354198
2458712.38186 0.1836705049528516 0.0010202660750031124 0.19238109616618734 0.0010192222691691912
2458714.41972 0.19083319115676303 0.0009677182417727101 0.19806704807372835 0.0009822489375248486
2458715.34634 0.19206227411604387 0.000991350549683239 0.1909344055616431 0.0009846180481567488
2458718.41166 0.1927205782693949 0.0009265329658341415 0.19645837055784535 0.00091180272033128
2458741.41029 0.18797805825215325 0.0015099177497871498 0.19347780113960422 0.001454405182337085
2458766.35313 0.19497277115741893 0.000966380737376374 0.19323863642642308 0.0009505182050135616
