2457919.65804 836.253883609 nan nan nan nan nan nan nan nan nan nan 65.56672624350537 70.99642672844702 80.08696826560522 88.56599352024047 68.42858537948369 69.60748969563323 94.53893351046653 113.9352025479272 121.54025152546944 125.12155537716038 127.62260266269266 117.31197880649073 135.4607102057627 123.06610599523762 105.16217312156763 133.62955172810538 163.20337292390047 170.82241616869774 169.58157708673548 143.44662301724318 105.51734963108902 88.70512637205375 105.11994953140106 64.99766477814619 62.28173815449107 105.71740828518347 198.92209753189925 230.0779445978563 161.4677610758491 206.9770760029853 179.47974994532302 117.27317121127595 92.01280137379152 68.14211873357398 78.43938739686534 98.41634776586265 153.22575033447103 188.37990568211583 194.60108368540872 156.37822134694255 77.82301844868017 56.82486362586018 nan nan nan nan nan nan nan nan nan
2457922.52437 704.241103718 nan nan nan nan nan nan nan nan nan nan 44.135793553428336 48.84527760444928 57.55692350345098 60.0104720256462 49.29159357328926 53.02828026157845 69.36187146368191 82.81829337421847 84.77019216271134 89.43121683598707 90.95639903614362 89.13558933247405 105.10394408764306 95.22388559793993 80.42973835082452 107.30464175731764 129.5209273316261 129.9985942237666 135.73125879987322 115.28020496283331 90.96643492942289 77.3589139721412 87.14421181273806 56.478032869095394 54.35940764497066 90.40066322161273 171.21666314156715 192.0054089626447 155.19042036251167 182.85449292552633 159.0432790126231 102.44712570984795 83.31569300260054 59.18618235044631 69.88571641523102 93.28329529872737 140.95985318254495 175.8930967400766 183.9203382023816 146.19811061911977 68.39853477929586 50.294227505015456 nan nan nan nan nan nan nan nan nan
2457928.47545 824.2611977 nan nan nan nan nan nan nan nan nan nan 60.6205311163787 66.80197389892257 73.12517419785952 83.57916190540024 67.72302266911919 72.1111139360591 89.08001461879589 107.54170469811329 110.40623912174837 113.28216227837729 111.7347400656088 110.38335300483749 127.96542529375574 119.03996365657618 102.30093641425663 126.59036511269886 149.7346151052414 154.15890950510132 159.05366149675854 137.28832323704944 113.00482567519198 98.57078900089971 111.98271000844107 81.70924889356134 80.33012590592243 119.62325229319605 191.94915784828328 211.3467590352566 166.51950231980422 198.6855930524087 175.31643664502008 123.17985230649998 105.90853653393977 84.65557094005952 97.8143656170496 117.55171191760725 153.75380224697255 185.0082438713732 190.52422516836478 159.16089886346012 95.41822506106328 71.58965620363165 nan nan nan nan nan nan nan nan nan
2457936.40771 825.585531571 nan nan nan nan nan nan nan nan nan nan 57.82715314702127 64.56676933870163 70.26671819983417 78.56642109933449 65.86623102418073 73.75303709889293 89.17291173820225 100.3041393019931 105.72374325058148 107.7031544964628 109.50809603300112 110.90959921603839 123.76577598073554 118.28401795927847 108.69479756178474 128.82078957870334 148.9371324638386 150.9711059889019 151.26865498277056 133.73708947587681 116.15810924455499 107.74038431860899 124.94409777214662 89.74813275857674 87.35075108935166 127.9157845692345 189.89633003384697 205.99186203301807 160.47804483047534 192.7406304850185 175.37402325455216 133.37993937707094 116.28157995599948 93.2880603756265 113.28420210441874 124.5835644631815 157.42273499763633 178.09777876689813 182.8959482301919 154.21738468688346 103.44796361084646 83.25491156311756 nan nan nan nan nan nan nan nan nan
2457937.47458 863.920051249 nan nan nan nan nan nan nan nan nan nan 60.566546450070085 69.29017442213565 75.63748367144507 81.5561091333907 71.46706104062208 80.68932861218329 91.9136113947389 103.12838489812387 107.90814303435671 110.77490717829566 112.94695690092976 112.42104734023904 127.61001720650785 122.05604863931116 115.69554280876729 130.23801287659438 149.78957525201466 152.30795902926164 151.69379327454746 133.29593285857013 133.32903010987968 117.77235247902496 134.3024952442464 110.95107714769718 112.67674413583026 143.1946636864915 187.36074177750086 204.75174876404432 164.01926509298536 187.26285621669462 174.46069228627476 150.44461393904703 134.1113856826187 119.39346629715024 130.0742583810621 136.69802221711325 160.45768729241803 182.84479738326365 181.880464739219 161.1057101070495 113.17338649523641 106.90825410899888 nan nan nan nan nan nan nan nan nan
2457939.54574 817.924209826 nan nan nan nan nan nan nan nan nan nan 60.75342529337962 67.94008987130074 73.51333198787248 79.80506696380444 67.91930436067106 77.38704781751396 91.08266668514047 103.9076562014705 107.50498368448044 108.60631258379158 112.04483011875705 110.2167799006309 124.24015144670513 118.72249563312968 110.24795342325987 128.62944423030063 140.90740455221933 147.5552662154306 148.07783769295102 130.5677703841136 123.07937206601402 110.07878670153879 121.95098517747012 94.108743406071 97.63486868948401 129.27239711191834 181.06410446680525 195.1330917046139 153.0613886795277 181.05272700457434 170.45516625248746 132.8824445571169 119.13548917597896 97.7510441679737 118.2193504619091 127.23146308991709 150.497168060633 171.29367068383434 178.5789841627836 154.06345269788594 105.19526983334806 93.3951019034927 nan nan nan nan nan nan nan nan nan
2457944.43003 831.548957077 nan nan nan nan nan nan nan nan nan nan 61.24107671401149 66.99512493280703 74.34903739151355 81.65101534734043 67.68925335038024 73.90940368373411 91.19796355594504 104.75243166531764 110.07955382438432 111.07516652599011 114.3413695904972 113.73324656813742 123.11524512340657 120.33005995343056 110.57112599733696 132.26583767948642 150.94728056182117 153.25625528817363 154.77761076532698 133.64917318517158 120.16793775845441 107.51843951604386 120.61243776161072 88.22579930872767 88.72734855109618 123.19913694966665 188.6989877714053 206.4219139971984 154.68305287143016 187.03569713090832 174.93864978573563 134.89239590620707 115.91378923221241 89.51180022892736 117.37418350475035 126.379073458743 159.50063082117595 183.26370483439277 182.2409106425153 162.25669427137186 101.90861646335188 79.6123450095211 nan nan nan nan nan nan nan nan nan
2457945.4724 861.468140709 nan nan nan nan nan nan nan nan nan nan 64.3850496791978 69.18595258153552 77.91747631136637 87.31012803212163 73.90600785356418 80.71317368243847 95.95443710747811 109.36228085210784 116.02538828957208 115.10032830272786 121.86791603848258 118.94943823017243 131.94069998484179 126.2353709340852 112.33260639632559 137.50771850139196 156.79715478891183 158.30456952638482 162.5002825123224 138.21057960075015 122.88413727513854 106.48413910272905 126.72928628515571 91.94056712636021 93.61046640398831 127.40966878810471 194.10753659409656 211.16013003265013 169.7306625213469 190.51592033077176 179.80118428157238 140.0007658162668 120.3651485133516 96.39899605076076 114.32259913488494 128.83967298301323 163.4256815271431 186.60825450856206 187.90900999429488 165.47503777954586 103.76552761266407 83.26509848369062 nan nan nan nan nan nan nan nan nan
2457946.43228 780.891777121 nan nan nan nan nan nan nan nan nan nan 58.73176787443051 62.013024688377335 72.51267704358574 77.9958298585324 66.18864928344068 68.44314508532075 84.472020808207 99.55404407501847 103.61466735453959 105.94503679647106 106.53818657246225 107.66615362109047 118.77352528888593 113.64401995597309 102.20929621532792 119.26458606581298 138.8977982215318 142.00342794515294 144.54453514564506 128.30516245771204 108.86032465825836 96.77472478125199 113.41095930714347 81.12451384422788 85.62462199910016 117.15132691810977 175.9562064341398 193.94048222378225 162.11034617369214 178.4956123424125 162.33709122669165 123.2516150847386 104.36178367298828 86.13578003347824 105.51343258598511 116.75642781528812 142.79926015817054 167.9920411394237 177.9225527683713 155.44099147079677 92.82680039966307 74.4151681729636 nan nan nan nan nan nan nan nan nan
2457948.47789 865.59163347 nan nan nan nan nan nan nan nan nan nan 60.70096584997718 69.2641405520145 77.09716965087682 86.79900199793398 72.6164489075625 79.91049478081699 94.5263903729315 106.60312910351931 109.03039592384403 118.0704404038437 117.34157979091826 113.3043548581656 128.10508706100495 128.2493154935879 115.24070297306389 132.52035223946564 151.38136806873052 154.1065083597569 158.04343298525885 139.08240179236233 126.14256449262966 115.06726733230312 126.52107650916479 102.48084505512377 101.44031982536106 134.44579885480985 192.3557061872155 208.65335305449406 169.43794643601055 189.0644403302295 178.72395017244563 147.19034379736678 124.73255469661397 111.71467676737389 124.27695236426754 134.2099962312897 163.53270110690795 182.10962580261125 182.03404071774003 163.65564694593485 118.55185722261012 101.01609004902309 nan nan nan nan nan nan nan nan nan
