2457981.42499 -20.562986528 2457981.42419 -20.567451 1.65514 car-20170815T21h55m56s-sci-gtoc-vis.fits 0.504664055701 1149.0 -20545.8750872 -20579.5807456
2457982.35304 -20.6942391672 2457982.35224 -20.69869 10.152 car-20170816T20h10m25s-sci-gtoc-vis.fits 0.556865398392 1256.3 -20673.010524 -20711.215968
2457986.37106 -21.9633221845 2457986.37026 -21.967791 0.828879 car-20170820T20h40m48s-sci-gtoc-vis.fits 0.500948059049 914.5 -21949.4359511 -21977.1288124
2457987.4016 -22.3314010899 2457987.4008 -22.335886 4.03564 car-20170821T21h23m44s-sci-gtoc-vis.fits 0.527982579095 998.8 -22315.907417 -22345.1266278
2457997.35383 -24.7208050446 2457997.35303 -24.72532 14.1258 car-20170831T20h17m01s-sci-gtoc-vis.fits 0.482837643678 974.4 -24707.0602956 -24735.453268
2458000.44731 -25.5449951651 2458000.44651 -25.549541 11.6766 car-20170903T22h28m52s-sci-gtoc-vis.fits 0.490255436402 1342.8 -25530.7810462 -25559.1278278
2458001.35363 -25.5300173107 2458001.35283 -25.534544 13.0486 car-20170904T20h15m58s-sci-gtoc-vis.fits 0.513125 1062.4 -25514.4297491 -25544.6887834
2458002.33458 -25.6682023744 2458002.33378 -25.672736 9.67074 car-20170905T19h50m36s-sci-gtoc-vis.fits 0.504790856604 848.7 -25655.8130012 -25680.3148089
2458005.34533 -26.2106234366 2458005.34453 -26.215169 -3.24872 car-20170908T20h07m04s-sci-gtoc-vis.fits 0.496556753329 788.5 -26199.6040611 -26221.7221857
2458007.33848 -26.5040099705 2458007.33768 -26.508568 5.77921 car-20170910T19h57m08s-sci-gtoc-vis.fits 0.494874293276 831.3 -26492.4767436 -26515.7027126
2458017.37836 -27.6813281244 2458017.37756 -27.685946 2.82224 car-20170920T20h53m07s-sci-gtoc-vis.fits 0.494777901882 1163.9 -27668.4348386 -27694.0788911
2458026.30838 -27.8042570522 2458026.30758 -27.808909 2.59382 car-20170929T19h14m51s-sci-gtoc-vis.fits 0.487416601256 1019.2 -27791.7747541 -27817.1884853
2458042.30721 -26.6939627022 2458042.30641 -26.698696 nan car-20171015T19h17m15s-sci-gtoc-vis.fits 0.495681399632 760.2 -26686.4227261 -26701.4583652
2458050.28183 -25.3071571948 2458050.28103 -25.311925 0.864324 car-20171023T18h37m46s-sci-gtoc-vis.fits 0.496412937743 1233.6 -25295.1172715 -25318.9199859
2458172.73389 24.0672674447 2458172.73309 24.06245 7.2515 car-20180223T05h27m42s-sci-gtoc-vis.fits 0.533822960095 1343.2 24079.7755696 24055.8123915
2458205.71501 27.8639249865 2458205.71421 27.859273 7.55443 car-20180328T04h57m02s-sci-gtoc-vis.fits 0.543742831758 1238.1 27881.5113875 27848.9864153
2458209.64504 27.8599689519 2458209.64424 27.855315 15.4679 car-20180401T03h18m20s-sci-gtoc-vis.fits 0.500026019081 1037.7 27871.3620841 27848.2607172
2458213.70168 27.4630043469 2458213.70088 27.458382 7.75 car-20180405T04h37m26s-sci-gtoc-vis.fits 0.551758050479 1149.0 27480.2372543 27448.8783356
2458229.59718 25.3298987185 2458229.59638 25.325336 -2.45983 car-20180421T02h06m10s-sci-gtoc-vis.fits 0.417316800715 1342.8 25343.4970483 25310.3256761
2458238.66486 23.0006608692 2458238.66406 22.996148 7.69082 car-20180430T03h40m58s-sci-gtoc-vis.fits 0.488759493671 1343.0 23020.3745898 22980.0133782
2458246.56101 20.920704088 2458246.5602 20.916216 2.22988 car-20180508T01h10m27s-sci-gtoc-vis.fits 0.495407760483 1342.7 20938.1891147 20902.4258777
2458249.62554 19.7811388968 2458249.62474 19.77667 -2.76263 car-20180511T02h45m42s-sci-gtoc-vis.fits 0.520706967213 976.0 19796.7275665 19766.7474356
2458261.65058 15.2991590795 2458261.64978 15.294724 12.274 car-20180523T03h20m09s-sci-gtoc-vis.fits 0.404050614068 1343.5 15315.8315841 15274.8532056
2458265.52212 14.0366908224 2458265.52132 14.032263 4.18813 car-20180527T00h22m08s-sci-gtoc-vis.fits 0.323093546477 337.8 14039.8159562 14030.1087464
2458269.58535 12.212073433 2458269.58455 12.207658 5.59308 car-20180531T01h46m24s-sci-gtoc-vis.fits 0.547019230769 915.2 12228.0049371 12198.8763296
2458280.66041 7.20083626257 2458280.65961 7.196444 3.67292 car-20180611T03h31m41s-sci-gtoc-vis.fits 0.48995007297 1301.9 7218.10463483 7183.37563371
2458284.5904 5.54610415691 2458284.5896 5.541714 8.80191 car-20180615T01h55m18s-sci-gtoc-vis.fits 0.513526093089 709.0 5557.52608768 5535.34983782
2458289.53915 3.36626040483 2458289.53835 3.361867 9.34253 car-20180620T00h41m43s-sci-gtoc-vis.fits 0.488086882694 706.7 3377.4143326 3354.57222671
2458291.66145 2.12917002255 2458291.66065 2.124796 5.78898 car-20180622T03h32m15s-sci-gtoc-vis.fits 0.504920327625 1343.0 2145.27581459 2114.03616085
2458293.484 1.65687468771 2458293.4832 1.652483 5.5738 car-20180623T23h21m12s-sci-gtoc-vis.fits 0.490351782927 832.9 1669.73375652 1643.42735717
2458295.47547 0.749104633345 2458295.47466 0.74472 5.39365 car-20180625T23h09m32s-sci-gtoc-vis.fits 0.510210918114 725.4 760.710442963 737.898447652
2458302.52705 -2.65027300832 2458302.52625 -2.654662 0.380798 car-20180703T00h21m04s-sci-gtoc-vis.fits 0.399830230827 1343.0 -2633.11482304 -2675.8227732
2458305.53659 -4.06754756097 2458305.53579 -4.071939 2.9924 car-20180706T00h36m56s-sci-gtoc-vis.fits 0.502193367471 820.2 -4054.68228985 -4080.20311394
2458313.5671 -7.8145722183 2458313.5663 -7.81897 4.04394 car-20180714T01h18m32s-sci-gtoc-vis.fits 0.535835227273 1056.0 -7799.1090348 -7827.6671605
2458316.4096 -8.74058624688 2458316.4088 -8.744975 0.341819 car-20180716T21h34m39s-sci-gtoc-vis.fits 0.480371355994 826.7 -8728.39750487 -8753.8775088
2458320.50647 -10.755654232 2458320.50567 -10.760067 -0.180478 car-20180720T23h49m36s-sci-gtoc-vis.fits 0.507231032686 1343.1 -10734.9764193 -10775.4259095
2458322.40621 -11.3392762049 2458322.40541 -11.343683 2.37025 car-20180722T21h26m22s-sci-gtoc-vis.fits 0.492854412233 1255.6 -11320.0692376 -11359.2167868
2458324.44153 -12.2788641485 2458324.44072 -12.283266 4.94611 car-20180724T22h17m48s-sci-gtoc-vis.fits 0.518039078244 1141.3 -12260.0662478 -12296.3344429
2458326.45733 -13.1515168178 2458326.45653 -13.155925 4.64465 car-20180726T22h40m45s-sci-gtoc-vis.fits 0.531958688168 1103.8 -13133.0573413 -13167.6667475
2458328.50479 -14.0898510522 2458328.50398 -14.094264 0.195213 car-20180728T23h48m02s-sci-gtoc-vis.fits 0.490089345544 1343.1 -14070.9983879 -14109.0316326
2458332.39672 -15.3929656653 2458332.39592 -15.39739 6.26984 car-20180801T21h16m40s-sci-gtoc-vis.fits 0.507591876209 827.2 -15379.8410337 -15405.7347433
2458339.48434 -18.2547122527 2458339.48354 -18.259161 5.35041 car-20180808T23h19m41s-sci-gtoc-vis.fits 0.479172685978 1342.9 -18237.1525129 -18273.3029378
2458342.39191 -19.0771077717 2458342.39111 -19.081556 5.12716 car-20180811T21h10m28s-sci-gtoc-vis.fits 0.507757120725 839.1 -19063.9242296 -19089.8769906
2458344.34539 -19.6317777512 2458344.34459 -19.636234 1.44501 car-20180813T20h03m46s-sci-gtoc-vis.fits 0.49435166647 849.1 -19619.1692635 -19644.7540314
2458349.43247 -21.4435913781 2458349.43167 -21.448075 5.78492 car-20180818T22h08m37s-sci-gtoc-vis.fits 0.528843328582 912.1 -21429.9100103 -21455.6257801
2458352.34857 -22.10585604 2458352.34777 -22.11034 1.99024 car-20180821T20h11m06s-sci-gtoc-vis.fits 0.501000994365 603.4 -22096.7371172 -22114.949749
2458356.41035 -23.3481675062 2458356.40955 -23.352665 3.30189 car-20180825T21h38m07s-sci-gtoc-vis.fits 0.49372690052 903.7 -23335.6666609 -23360.8282311
2458357.39604 -23.5688979491 2458357.39524 -23.573405 3.24922 car-20180826T21h15m28s-sci-gtoc-vis.fits 0.490176500682 1172.8 -23552.4294368 -23585.8056397
2458359.41828 -24.1142995296 2458359.41748 -24.118816 3.05503 car-20180828T21h50m18s-sci-gtoc-vis.fits 0.492451393769 853.8 -24103.1042057 -24125.6630262
2458361.36615 -24.45686582 2458361.36534 -24.461374 5.95041 car-20180830T20h35m52s-sci-gtoc-vis.fits 0.506778076578 780.9 -24445.3497912 -24468.0128604
2458362.44529 -24.8618573969 2458362.44449 -24.866391 18.6421 car-20180831T22h25m29s-sci-gtoc-vis.fits 0.506987942613 1310.4 -24846.4587023 -24876.2794055
2458366.38347 -25.5581157862 2458366.38266 -25.562651 6.65395 car-20180904T20h56m41s-sci-gtoc-vis.fits 0.536538431156 1265.9 -25539.5846597 -25573.8359918
2458367.34988 -25.6685425842 2458367.34908 -25.673077 0.037014 car-20180905T20h08m38s-sci-gtoc-vis.fits 0.496781994048 1344.0 -25649.4065263 -25687.738524
2458385.34308 -27.7370258455 2458385.34227 -27.74165 0.700784 car-20180923T20h03m28s-sci-gtoc-vis.fits 0.506524197413 1043.5 -27724.0386629 -27749.4302237
2458391.33214 -27.8485497887 2458391.33134 -27.853203 4.56988 car-20180929T19h49m07s-sci-gtoc-vis.fits 0.499380450213 986.2 -27836.9515026 -27859.9358878
2458395.33276 -27.7832180354 2458395.33195 -27.787891 4.27256 car-20181003T19h47m52s-sci-gtoc-vis.fits 0.485920327625 1343.0 -27768.7242862 -27798.0342037
2458557.68003 27.4997059003 2458557.67923 27.494971 3.34867 car-20190315T04h08m09s-sci-gtoc-vis.fits 0.527787881103 1308.7 27512.8939906 27487.3889037
2458560.68911 27.7068162524 2458560.68831 27.702093 5.75137 car-20190318T04h21m05s-sci-gtoc-vis.fits 0.502427422957 1343.4 27721.1212133 27692.151258
2458564.69499 27.8823230236 2458564.69419 27.877625 5.11696 car-20190322T04h28m31s-sci-gtoc-vis.fits 0.525056589724 1343.0 27898.5701421 27867.2248618
2458585.63959 26.8488869269 2458585.63879 26.844287 9.25945 car-20190412T03h05m57s-sci-gtoc-vis.fits 0.526160375251 1343.1 26866.5874904 26832.5456313
2458589.68061 26.1238097374 2458589.67981 26.119225 8.82593 car-20190416T04h07m08s-sci-gtoc-vis.fits 0.505962601326 1085.6 26139.4482063 26108.4431156
2458598.60093 24.5012846012 2458598.60013 24.49674 3.97583 car-20190425T02h16m51s-sci-gtoc-vis.fits 0.425779258969 510.1 24506.9240731 24493.6059312
2458600.60347 24.0180689873 2458600.60267 24.013532 -0.680259 car-20190427T02h15m21s-sci-gtoc-vis.fits 0.483587397415 1060.1 24031.7241323 24003.227473
2458603.60047 23.2559362022 2458603.59967 23.251403 6.08833 car-20190430T02h09m41s-sci-gtoc-vis.fits 0.521090611651 1100.3 23271.5532031 23241.3391559
2458604.58036 23.0324212902 2458604.57956 23.027889 1.30062 car-20190501T01h43m46s-sci-gtoc-vis.fits 0.500485803595 767.8 23042.3939161 23022.3161986
2458605.63022 22.6339864668 2458605.62942 22.629467 0.701392 car-20190502T02h50m17s-sci-gtoc-vis.fits 0.516736912652 1342.9 22654.3988405 22614.7084044
2458608.60931 21.8129800853 2458608.60851 21.808469 4.17107 car-20190505T02h20m45s-sci-gtoc-vis.fits 0.476589758857 1343.6 21831.5786711 21792.279577
2458610.60469 21.2094212465 2458610.60389 21.20492 -4.58675 car-20190507T02h14m49s-sci-gtoc-vis.fits 0.511960612691 1142.5 21226.5277748 21192.9300873
2458616.58165 19.2838080556 2458616.58085 19.279334 2.80586 car-20190513T01h45m04s-sci-gtoc-vis.fits 0.506392888628 680.6 19293.906831 19273.8888416
2458618.59087 18.5588274794 2458618.59008 18.55435 1.15124 car-20190515T01h57m25s-sci-gtoc-vis.fits 0.507746515566 767.7 18570.5774556 18547.3654124
2458619.57667 18.2384474952 2458619.57587 18.233976 16.8898 car-20190516T01h31m53s-sci-gtoc-vis.fits 0.522870686386 1318.5 18258.7937332 18219.6213937
2458626.58291 15.6004139974 2458626.58211 15.595972 1.52922 car-20190523T01h43m24s-sci-gtoc-vis.fits 0.523579002079 962.0 15616.0411533 15586.1226473
2458627.63188 15.0752494062 2458627.63108 15.070815 -7.37973 car-20190524T02h53m27s-sci-gtoc-vis.fits 0.502088770359 1049.9 15091.7267558 15058.9956642
2458630.59263 13.978723044 2458630.59183 13.974293 11.5009 car-20190527T01h57m54s-sci-gtoc-vis.fits 0.512203903096 891.6 13993.1726156 13964.9481359
2458631.59759 13.55555738 2458631.59679 13.551122 2.52738 car-20190528T02h00m20s-sci-gtoc-vis.fits 0.547132966051 1343.2 13578.8694123 13536.2692236
2458637.52229 11.2198273608 2458637.52149 11.215403 7.12901 car-20190603T00h15m59s-sci-gtoc-vis.fits 0.473396931153 990.6 11233.9357212 11203.9543377
2458638.6102 10.5441881604 2458638.6094 10.539768 -2.53409 car-20190604T02h22m02s-sci-gtoc-vis.fits 0.51244364385 971.5 10559.8832985 10529.3497484
2458640.47949 10.0131961341 2458640.47868 10.008785 7.41814 car-20190605T23h09m40s-sci-gtoc-vis.fits 0.551496649293 1343.0 10033.3950156 9996.33091799
2458641.53154 9.43577086023 2458641.53074 9.431357 0.291913 car-20190607T00h25m45s-sci-gtoc-vis.fits 0.49926805659 1343.0 9456.70070573 9414.57325189
2458643.52758 8.55252284969 2458643.52677 8.548115 9.71497 car-20190609T00h19m54s-sci-gtoc-vis.fits 0.501465048761 1343.3 8573.61924377 8531.3518487
2458644.5142 8.13913549664 2458644.5134 8.134734 10.1216 car-20190610T00h00m58s-sci-gtoc-vis.fits 0.485365653858 1342.8 8159.2320334 8117.5644857
2458646.5368 7.17406945889 2458646.536 7.169671 5.80624 car-20190612T00h32m12s-sci-gtoc-vis.fits 0.540638725527 1343.3 7197.25796743 7154.27055317
2458647.58468 6.58770801139 2458647.58388 6.583301 1.09567 car-20190613T01h42m27s-sci-gtoc-vis.fits 0.48075554563 1343.4 6608.23462162 6565.72536799
2458649.47441 5.97757649974 2458649.47361 5.973174 11.8482 car-20190614T23h03m22s-sci-gtoc-vis.fits 0.553237488473 1192.9 5996.82555259 5961.75353544
2458649.65898 5.49037129091 2458649.65818 5.485985 12.6173 car-20190615T03h31m00s-sci-gtoc-vis.fits 0.547772341488 1001.5 5504.7124183 5478.82057725
2458650.52488 5.3855774942 2458650.52408 5.381169 26.7073 car-20190616T00h20m47s-sci-gtoc-vis.fits 0.512627537027 729.2 5397.54215461 5374.17094547
2458656.47269 2.76134587869 2458656.47189 2.756953 11.6162 car-20190621T23h04m07s-sci-gtoc-vis.fits 0.518431905733 882.6 2775.32595265 2748.2332878
2458658.42601 1.94954519875 2458658.42521 1.945161 13.2596 car-20190623T21h55m53s-sci-gtoc-vis.fits 0.541232618923 956.5 1963.63289771 1937.36689533
2458659.47203 1.36588822193 2458659.47123 1.361487 1.59525 car-20190624T23h04m16s-sci-gtoc-vis.fits 0.485013688402 803.6 1377.98409667 1352.94775776
2458660.46536 0.916332217073 2458660.46455 0.911942 5.23775 car-20190625T22h53m38s-sci-gtoc-vis.fits 0.520934288024 865.9 930.228036131 903.439506751
2458661.44191 0.509789621066 2458661.44111 0.505401 6.69637 car-20190626T22h16m15s-sci-gtoc-vis.fits 0.497967376732 1342.6 529.388778362 489.637324406
2458663.48212 -0.535631026672 2458663.48131 -0.540022 4.41804 car-20190628T23h17m48s-sci-gtoc-vis.fits 0.504903305599 889.4 -521.292166999 -549.756367377
2458664.47953 -0.99810545001 2458664.47873 -1.002496 7.87603 car-20190629T23h14m56s-sci-gtoc-vis.fits 0.4976125 800.0 -985.387743716 -1010.99814818
2458666.47283 -1.9187703333 2458666.47202 -1.923162 6.92634 car-20190701T23h02m23s-sci-gtoc-vis.fits 0.531611884865 1077.0 -1900.52352002 -1934.94156542
2458678.45541 -7.39633978281 2458678.45461 -7.400737 -5.01518 car-20190713T22h35m06s-sci-gtoc-vis.fits 0.536689988835 1343.5 -7373.26765398 -7416.32329569
2458679.49565 -7.95485581168 2458679.49485 -7.959261 -1.23131 car-20190714T23h35m45s-sci-gtoc-vis.fits 0.502946556671 1115.2 -7937.06527848 -7972.3210479
2458680.41817 -8.18682802637 2458680.41737 -8.191222 0.762168 car-20190715T21h44m29s-sci-gtoc-vis.fits 0.490158259149 1112.1 -8169.9795989 -8204.52303023
2458681.42085 -8.63692225755 2458681.42005 -8.641313 2.03754 car-20190716T21h50m22s-sci-gtoc-vis.fits 0.501345565749 850.2 -8623.63585924 -8650.22294965
2458682.42041 -9.0764669252 2458682.41961 -9.080864 2.50363 car-20190717T21h46m10s-sci-gtoc-vis.fits 0.5301138426 1212.2 -9056.42400447 -9094.38817357
2458683.4762 -9.66864010344 2458683.4754 -9.673052 0.287577 car-20190718T23h11m05s-sci-gtoc-vis.fits 0.504558443326 734.9 -9656.84704939 -9680.18326411
2458688.49252 -11.8692117844 2458688.49172 -11.873625 4.25519 car-20190723T23h40m08s-sci-gtoc-vis.fits 0.54245194274 97.8 -11867.5970583 -11870.5723768
2458688.50032 -11.8895656655 2458688.49952 -11.893976 4.30728 car-20190723T23h43m19s-sci-gtoc-vis.fits 0.497540831477 1077.6 -11873.4020173 -11905.676106
2458691.4113 -12.9113432684 2458691.4105 -12.915757 -0.983775 car-20190726T21h33m17s-sci-gtoc-vis.fits 0.512512276873 1282.9 -12890.6576593 -12931.1212789
2458693.45753 -13.8643547914 2458693.45672 -13.868775 10.4636 car-20190728T22h44m08s-sci-gtoc-vis.fits 0.521269638523 782.9 -13851.5997731 -13876.0125074
2458694.37153 -14.0398673822 2458694.37073 -14.044286 0.310782 car-20190729T20h41m21s-sci-gtoc-vis.fits 0.501630481668 695.5 -14029.3614132 -14050.3814233
2458695.43649 -14.6197301935 2458695.43569 -14.62415 2.99173 car-20190730T22h11m46s-sci-gtoc-vis.fits 0.484207934092 1116.7 -14602.6833736 -14637.8253761
2458697.49348 -15.5635695704 2458697.49267 -15.567997 5.64751 car-20190801T23h33m59s-sci-gtoc-vis.fits 0.513913622527 1051.2 -15548.1577471 -15577.8963229
2458700.41982 -16.5282673621 2458700.41902 -16.532704 4.61195 car-20190804T21h49m37s-sci-gtoc-vis.fits 0.474819327731 952.0 -16514.130191 -16543.8648638
2458701.41809 -16.8991515495 2458701.41729 -16.903594 5.76749 car-20190805T21h47m08s-sci-gtoc-vis.fits 0.497108591365 917.2 -16884.9251544 -16913.5063494
2458702.43979 -17.327138923 2458702.43899 -17.331582 1.29388 car-20190806T22h14m54s-sci-gtoc-vis.fits 0.499017724158 1342.8 -17306.6576414 -17347.4863724
2458709.38985 -19.6405885423 2458709.38905 -19.645043 10.9031 car-20190813T21h06m45s-sci-gtoc-vis.fits 0.503314853556 956.0 -19625.779561 -19655.1794042
2458710.37838 -19.9391715026 2458710.37758 -19.943631 6.77062 car-20190814T20h51m00s-sci-gtoc-vis.fits 0.526690948173 837.4 -19925.6185343 -19951.3521421
2458711.34709 -20.1805369811 2458711.34629 -20.184995 4.91191 car-20190815T20h05m20s-sci-gtoc-vis.fits 0.520681254716 927.7 -20165.9809015 -20194.0108704
2458712.38186 -20.5910373576 2458712.38106 -20.595508 -1.32515 car-20190816T20h52m29s-sci-gtoc-vis.fits 0.532769625531 1247.1 -20570.7061692 -20608.8300588
2458714.41972 -21.3102735817 2458714.41891 -21.314747 3.52899 car-20190818T21h50m07s-sci-gtoc-vis.fits 0.504635379061 969.5 -21295.9874058 -21324.1495366
2458715.34634 -21.4222099982 2458715.34554 -21.426677 -2.123 car-20190819T20h05m42s-sci-gtoc-vis.fits 0.499153005464 841.8 -21409.5229046 -21434.9808248
2458718.41166 -22.4660208124 2458718.41086 -22.470521 3.25429 car-20190822T21h38m47s-sci-gtoc-vis.fits 0.503142482076 990.3 -22451.6823868 -22480.0164395
2458741.41029 -27.1056603044 2458741.40949 -27.110252 -0.203902 car-20190914T21h36m51s-sci-gtoc-vis.fits 0.492128340654 1343.3 -27091.397964 -27119.7647681
2458766.35313 -27.4522667868 2458766.35233 -27.45698 4.86407 car-20191009T20h18m52s-sci-gtoc-vis.fits 0.44559452014 1343.1 -27441.7251243 -27464.6518847
