car-20170910T19h57m08s-sci-gtoc-vis.fits;2458007.3384835245;-26.504009970508744;182.38;J18198-019;831.3;0;0;1.3163;274.961833333333;-1.93861111111111
car-20170920T20h53m07s-sci-gtoc-vis.fits;2458017.3783599744;-27.6813281244457;202.63;J18198-019;1163.9;0;0;1.5913;274.961833333333;-1.93861111111111
car-20170929T19h14m51s-sci-gtoc-vis.fits;2458026.3083809777;-27.804257052215807;194.23;J18198-019;1019.2;0;0;1.3711;274.961833333333;-1.93861111111111
car-20171015T19h17m15s-sci-gtoc-vis.fits;2458042.307205482;-26.693962702222567;166.06;J18198-019;760.2;0;0;1.604;274.961833333333;-1.93861111111111
car-20171023T18h37m46s-sci-gtoc-vis.fits;2458050.2818258344;-25.307157194839842;217.58;J18198-019;1233.6;0;0;1.5637;274.961833333333;-1.93861111111111
car-20180223T05h27m42s-sci-gtoc-vis.fits;2458172.733893824;24.067267444663578;157.47;J18198-019;1343.2;0;0;1.7734;274.961833333333;-1.93861111111111
car-20180328T04h57m02s-sci-gtoc-vis.fits;2458205.7150091585;27.8639249865488;167.45;J18198-019;1238.1;0;0;1.357;274.961833333333;-1.93861111111111
car-20180401T03h18m20s-sci-gtoc-vis.fits;2458209.6450444176;27.8599689519454;171.41;J18198-019;1037.7;0;0;1.6656;274.961833333333;-1.93861111111111
car-20180405T04h37m26s-sci-gtoc-vis.fits;2458213.7016794244;27.463004346929917;170.49;J18198-019;1149.0;0;0;1.3358;274.961833333333;-1.93861111111111
car-20180421T02h06m10s-sci-gtoc-vis.fits;2458229.5971817994;25.32989871848126;83.841;J18198-019;1342.8;0;0;1.628;274.961833333333;-1.93861111111111
car-20180430T03h40m58s-sci-gtoc-vis.fits;2458238.6648552846;23.000660869158427;146.01;J18198-019;1343.0;0;0;1.2932;274.961833333333;-1.93861111111111
car-20180508T01h10m27s-sci-gtoc-vis.fits;2458246.5610078;20.920704088019342;148.86;J18198-019;1342.7;0;0;1.5701;274.961833333333;-1.93861111111111
car-20180511T02h45m42s-sci-gtoc-vis.fits;2458249.62554368;19.781138896766386;172.22;J18198-019;976.0;0;0;1.3006;274.961833333333;-1.93861111111111
car-20180523T03h20m09s-sci-gtoc-vis.fits;2458261.650575124;15.29915907953608;53.194;J18198-019;1343.5;0;0;1.3236;274.961833333333;-1.93861111111111
car-20180527T00h22m08s-sci-gtoc-vis.fits;2458265.522121673;14.036690822374217;37.566;J18198-019;337.8;0;0;1.4614;274.961833333333;-1.93861111111111
car-20180531T01h46m24s-sci-gtoc-vis.fits;2458269.585348058;12.212073433016604;177.1;J18198-019;915.2;0;0;1.2905;274.961833333333;-1.93861111111111
car-20180611T03h31m41s-sci-gtoc-vis.fits;2458280.660413412;7.200836262571738;187.44;J18198-019;1301.9;0;0;1.5739;274.961833333333;-1.93861111111111
car-20180615T01h55m18s-sci-gtoc-vis.fits;2458284.59039753;5.546104156909268;179.77;J18198-019;709.0;0;0;1.3316;274.961833333333;-1.93861111111111
car-20180620T00h41m43s-sci-gtoc-vis.fits;2458289.5391507237;3.3662604048345477;171.49;J18198-019;706.7;0;0;1.2892;274.961833333333;-1.93861111111111
car-20180622T03h32m15s-sci-gtoc-vis.fits;2458291.6614532466;2.129170022550173;125.84;J18198-019;1343.0;0;0;1.8609;274.961833333333;-1.93861111111111
car-20180623T23h21m12s-sci-gtoc-vis.fits;2458293.484003635;1.6568746877090659;167.1;J18198-019;832.9;0;0;1.3385;274.961833333333;-1.93861111111111
car-20180625T23h09m32s-sci-gtoc-vis.fits;2458295.475465761;0.7491046333451596;169;J18198-019;725.4;0;0;1.345;274.961833333333;-1.93861111111111
car-20180703T00h21m04s-sci-gtoc-vis.fits;2458302.5270502176;-2.6502730083168964;135.76;J18198-019;1343.0;0;0;1.3036;274.961833333333;-1.93861111111111
car-20180706T00h36m56s-sci-gtoc-vis.fits;2458305.536588255;-4.06754756096579;173.35;J18198-019;820.2;0;0;1.3383;274.961833333333;-1.93861111111111
car-20180714T01h18m32s-sci-gtoc-vis.fits;2458313.5671038036;-7.814572218298303;182.6;J18198-019;1056.0;0;0;1.5576;274.961833333333;-1.93861111111111
car-20180716T21h34m39s-sci-gtoc-vis.fits;2458316.4095984763;-8.74058624688336;156.77;J18198-019;826.7;0;0;1.3693;274.961833333333;-1.93861111111111
car-20180720T23h49m36s-sci-gtoc-vis.fits;2458320.5064691966;-10.755654231998317;121.91;J18198-019;1343.1;0;0;1.3597;274.961833333333;-1.93861111111111
car-20180722T21h26m22s-sci-gtoc-vis.fits;2458322.406209115;-11.339276204870306;163.65;J18198-019;1255.6;0;0;1.3399;274.961833333333;-1.93861111111111
car-20180724T22h17m48s-sci-gtoc-vis.fits;2458324.4415269215;-12.278864148537927;170.13;J18198-019;1141.3;0;0;1.2891;274.961833333333;-1.93861111111111
car-20180726T22h40m45s-sci-gtoc-vis.fits;2458326.4573321086;-13.151516817808766;173.1;J18198-019;1103.8;0;0;1.2989;274.961833333333;-1.93861111111111
car-20180728T23h48m02s-sci-gtoc-vis.fits;2458328.5047868523;-14.089851052225761;142.69;J18198-019;1343.1;0;0;1.4359;274.961833333333;-1.93861111111111
car-20180801T21h16m40s-sci-gtoc-vis.fits;2458332.396721731;-15.39296566533984;173.14;J18198-019;827.2;0;0;1.3027;274.961833333333;-1.93861111111111
car-20180808T23h19m41s-sci-gtoc-vis.fits;2458339.4843414803;-18.254712252651295;177.9;J18198-019;1342.9;0;0;1.4873;274.961833333333;-1.93861111111111
car-20180811T21h10m28s-sci-gtoc-vis.fits;2458342.3919111546;-19.077107771679465;171.1;J18198-019;839.1;0;0;1.289;274.961833333333;-1.93861111111111
car-20180813T20h03m46s-sci-gtoc-vis.fits;2458344.34539233;-19.631777751229382;162.89;J18198-019;849.1;0;0;1.3335;274.961833333333;-1.93861111111111
car-20180818T22h08m37s-sci-gtoc-vis.fits;2458349.4324700274;-21.443591378054165;180.58;J18198-019;912.1;0;0;1.3889;274.961833333333;-1.93861111111111
car-20180821T20h11m06s-sci-gtoc-vis.fits;2458352.348565998;-22.105856040002884;171.45;J18198-019;603.4;0;0;1.2939;274.961833333333;-1.93861111111111
car-20180825T21h38m07s-sci-gtoc-vis.fits;2458356.410352158;-23.34816750618003;180.93;J18198-019;903.7;0;0;1.3817;274.961833333333;-1.93861111111111
car-20180826T21h15m28s-sci-gtoc-vis.fits;2458357.3960358314;-23.568897949096918;166.98;J18198-019;1172.8;0;0;1.3433;274.961833333333;-1.93861111111111
car-20180828T21h50m18s-sci-gtoc-vis.fits;2458359.4182784394;-24.114299529643574;174.8;J18198-019;853.8;0;0;1.4492;274.961833333333;-1.93861111111111
car-20180830T20h35m52s-sci-gtoc-vis.fits;2458361.366145597;-24.45686582000007;171.56;J18198-019;780.9;0;0;1.3101;274.961833333333;-1.93861111111111
car-20180831T22h25m29s-sci-gtoc-vis.fits;2458362.4452889883;-24.861857396900625;208.66;J18198-019;1310.4;0;0;1.6618;274.961833333333;-1.93861111111111
car-20180904T20h56m41s-sci-gtoc-vis.fits;2458366.383465392;-25.558115786189887;172.92;J18198-019;1265.9;0;0;1.3768;274.961833333333;-1.93861111111111
car-20180905T20h08m38s-sci-gtoc-vis.fits;2458367.3498816746;-25.668542584162914;151.99;J18198-019;1344.0;0;0;1.3064;274.961833333333;-1.93861111111111
car-20180923T20h03m28s-sci-gtoc-vis.fits;2458385.3430750673;-27.737025845473976;191.39;J18198-019;1043.5;0;0;1.4345;274.961833333333;-1.93861111111111
car-20180929T19h49m07s-sci-gtoc-vis.fits;2458391.3321400885;-27.848549788709555;185.1;J18198-019;986.2;0;0;1.465;274.961833333333;-1.93861111111111
car-20181003T19h47m52s-sci-gtoc-vis.fits;2458395.3327562693;-27.783218035446087;178.83;J18198-019;1343.0;0;0;1.5208;274.961833333333;-1.93861111111111
car-20190315T04h08m09s-sci-gtoc-vis.fits;2458557.680033647;27.499705900312044;172.53;J18198-019;1308.7;0;0;1.7879;274.961833333333;-1.93861111111111
car-20190318T04h21m05s-sci-gtoc-vis.fits;2458560.6891075876;27.70681625244212;137.05;J18198-019;1343.4;0;0;1.6264;274.961833333333;-1.93861111111111
car-20190322T04h28m31s-sci-gtoc-vis.fits;2458564.694987928;27.88232302362495;151.51;J18198-019;1343.0;0;0;1.5149;274.961833333333;-1.93861111111111
car-20190412T03h05m57s-sci-gtoc-vis.fits;2458585.639588278;26.84888692687007;92.802;J18198-019;1343.1;0;0;1.515;274.961833333333;-1.93861111111111
car-20190416T04h07m08s-sci-gtoc-vis.fits;2458589.680610273;26.123809737400467;173.51;J18198-019;1085.6;0;0;1.3186;274.961833333333;-1.93861111111111
car-20190425T02h16m51s-sci-gtoc-vis.fits;2458598.6009316863;24.501284601239696;46.144;J18198-019;510.1;0;0;1.5068;274.961833333333;-1.93861111111111
car-20190427T02h15m21s-sci-gtoc-vis.fits;2458600.603470561;24.018068987316813;170.88;J18198-019;1060.1;0;0;1.482;274.961833333333;-1.93861111111111
car-20190430T02h09m41s-sci-gtoc-vis.fits;2458603.6004726323;23.255936202164047;171.73;J18198-019;1100.3;0;0;1.4601;274.961833333333;-1.93861111111111
car-20190501T01h43m46s-sci-gtoc-vis.fits;2458604.580361536;23.03242129024819;170.82;J18198-019;767.8;0;0;1.5476;274.961833333333;-1.93861111111111
car-20190502T02h50m17s-sci-gtoc-vis.fits;2458605.6302170865;22.63398646684418;72.293;J18198-019;1342.9;0;0;1.339;274.961833333333;-1.93861111111111
car-20190505T02h20m45s-sci-gtoc-vis.fits;2458608.6093075736;21.812980085305245;128.89;J18198-019;1343.6;0;0;1.3736;274.961833333333;-1.93861111111111
car-20190507T02h14m49s-sci-gtoc-vis.fits;2458610.6046880647;21.209421246454045;161.79;J18198-019;1142.5;0;0;1.3693;274.961833333333;-1.93861111111111
car-20190513T01h45m04s-sci-gtoc-vis.fits;2458616.581649041;19.283808055574923;164.11;J18198-019;680.6;0;0;1.3834;274.961833333333;-1.93861111111111
car-20190515T01h57m25s-sci-gtoc-vis.fits;2458618.590874021;18.55882747935193;163.02;J18198-019;767.7;0;0;1.342;274.961833333333;-1.93861111111111
car-20190516T01h31m53s-sci-gtoc-vis.fits;2458619.5766703603;18.238447495207982;163.09;J18198-019;1318.5;0;0;1.3867;274.961833333333;-1.93861111111111
car-20190523T01h43m24s-sci-gtoc-vis.fits;2458626.5829121172;15.600413997414806;171.99;J18198-019;962.0;0;0;1.3165;274.961833333333;-1.93861111111111
car-20190524T02h53m27s-sci-gtoc-vis.fits;2458627.631883122;15.0752494062362;173.09;J18198-019;1049.9;0;0;1.2989;274.961833333333;-1.93861111111111
car-20190527T01h57m54s-sci-gtoc-vis.fits;2458630.592634878;13.978723044022233;172.35;J18198-019;891.6;0;0;1.2922;274.961833333333;-1.93861111111111
car-20190528T02h00m20s-sci-gtoc-vis.fits;2458631.5975910383;13.55555738000942;162.13;J18198-019;1343.2;0;0;1.2902;274.961833333333;-1.93861111111111
car-20190603T00h15m59s-sci-gtoc-vis.fits;2458637.5222911797;11.219827360849024;154.44;J18198-019;990.6;0;0;1.3997;274.961833333333;-1.93861111111111
car-20190604T02h22m02s-sci-gtoc-vis.fits;2458638.6101996815;10.544188160430332;162.71;J18198-019;971.5;0;0;1.3092;274.961833333333;-1.93861111111111
car-20190605T23h09m40s-sci-gtoc-vis.fits;2458640.4794857963;10.0131961340605;140.39;J18198-019;1343.0;0;0;1.6097;274.961833333333;-1.93861111111111
car-20190607T00h25m45s-sci-gtoc-vis.fits;2458641.531543225;9.435770860225377;119.84;J18198-019;1343.0;0;0;1.3441;274.961833333333;-1.93861111111111
car-20190609T00h19m54s-sci-gtoc-vis.fits;2458643.52757591;8.552522849686376;146.94;J18198-019;1343.3;0;0;1.3406;274.961833333333;-1.93861111111111
car-20190610T00h00m58s-sci-gtoc-vis.fits;2458644.5142017924;8.139135496635738;86.434;J18198-019;1342.8;0;0;1.3697;274.961833333333;-1.93861111111111
car-20190612T00h32m12s-sci-gtoc-vis.fits;2458646.5368048963;7.174069458893494;152.45;J18198-019;1343.3;0;0;1.3082;274.961833333333;-1.93861111111111
car-20190613T01h42m27s-sci-gtoc-vis.fits;2458647.5846832297;6.5877080113902275;122.55;J18198-019;1343.4;0;0;1.3051;274.961833333333;-1.93861111111111
car-20190614T23h03m22s-sci-gtoc-vis.fits;2458649.474411288;5.9775764997394605;158.43;J18198-019;1192.9;0;0;1.4796;274.961833333333;-1.93861111111111
car-20190615T03h31m00s-sci-gtoc-vis.fits;2458649.6589823687;5.490371290910543;125.83;J18198-019;1001.5;0;0;1.6489;274.961833333333;-1.93861111111111
car-20190616T00h20m47s-sci-gtoc-vis.fits;2458650.524880492;5.38557749420459;166.53;J18198-019;729.2;0;0;1.3042;274.961833333333;-1.93861111111111
car-20190621T23h04m07s-sci-gtoc-vis.fits;2458656.4726882726;2.761345878694441;169.07;J18198-019;882.6;0;0;1.3925;274.961833333333;-1.93861111111111
car-20190623T21h55m53s-sci-gtoc-vis.fits;2458658.42601405;1.9495451987507346;165.4;J18198-019;956.5;0;0;1.6261;274.961833333333;-1.93861111111111
car-20190624T23h04m16s-sci-gtoc-vis.fits;2458659.472027018;1.3658882219311173;164.69;J18198-019;803.6;0;0;1.3648;274.961833333333;-1.93861111111111
car-20190625T22h53m38s-sci-gtoc-vis.fits;2458660.465355866;0.9163322170726964;164.46;J18198-019;865.9;0;0;1.3797;274.961833333333;-1.93861111111111
car-20190626T22h16m15s-sci-gtoc-vis.fits;2458661.4419143456;0.5097896210660849;106.87;J18198-019;1342.6;0;0;1.4794;274.961833333333;-1.93861111111111
car-20190628T23h17m48s-sci-gtoc-vis.fits;2458663.482115901;-0.5356310266717054;166.08;J18198-019;889.4;0;0;1.3166;274.961833333333;-1.93861111111111
car-20190629T23h14m56s-sci-gtoc-vis.fits;2458664.479532446;-0.9981054500095419;165.85;J18198-019;800.0;0;0;1.3154;274.961833333333;-1.93861111111111
car-20190701T23h02m23s-sci-gtoc-vis.fits;2458666.472826192;-1.9187703332996573;168.28;J18198-019;1077.0;0;0;1.3212;274.961833333333;-1.93861111111111
car-20190713T22h35m06s-sci-gtoc-vis.fits;2458678.4554090365;-7.396339782809585;99.431;J18198-019;1343.5;0;0;1.3005;274.961833333333;-1.93861111111111
car-20190714T23h35m45s-sci-gtoc-vis.fits;2458679.495646837;-7.954855811677492;168.63;J18198-019;1115.2;0;0;1.3043;274.961833333333;-1.93861111111111
car-20190715T21h44m29s-sci-gtoc-vis.fits;2458680.418170765;-8.186828026365832;163.77;J18198-019;1112.1;0;0;1.359;274.961833333333;-1.93861111111111
car-20190716T21h50m22s-sci-gtoc-vis.fits;2458681.4208522397;-8.636922257550042;168.21;J18198-019;850.2;0;0;1.3408;274.961833333333;-1.93861111111111
car-20190717T21h46m10s-sci-gtoc-vis.fits;2458682.4204099113;-9.076466925197748;167.26;J18198-019;1212.2;0;0;1.3413;274.961833333333;-1.93861111111111
car-20190718T23h11m05s-sci-gtoc-vis.fits;2458683.4762008525;-9.668640103435175;170.55;J18198-019;734.9;0;0;1.2974;274.961833333333;-1.93861111111111
car-20190723T23h40m08s-sci-gtoc-vis.fits;2458688.4925178876;-11.869211784391435;51.368;J18198-019;97.8;0;0;1.3623;274.961833333333;-1.93861111111111
car-20190723T23h43m19s-sci-gtoc-vis.fits;2458688.5003196425;-11.889565665468623;171.32;J18198-019;1077.6;0;0;1.3691;274.961833333333;-1.93861111111111
car-20190726T21h33m17s-sci-gtoc-vis.fits;2458691.411303228;-12.91134326835003;163.72;J18198-019;1282.9;0;0;1.3103;274.961833333333;-1.93861111111111
car-20190728T22h44m08s-sci-gtoc-vis.fits;2458693.4575266936;-13.864354791448077;176.16;J18198-019;782.9;0;0;1.3075;274.961833333333;-1.93861111111111
car-20190729T20h41m21s-sci-gtoc-vis.fits;2458694.371532468;-14.039867382243637;170.88;J18198-019;695.5;0;0;1.3764;274.961833333333;-1.93861111111111
car-20190730T22h11m46s-sci-gtoc-vis.fits;2458695.436491023;-14.61973019349546;167.23;J18198-019;1116.7;0;0;1.2913;274.961833333333;-1.93861111111111
car-20190801T23h33m59s-sci-gtoc-vis.fits;2458697.493477382;-15.563569570441501;177.39;J18198-019;1051.2;0;0;1.438;274.961833333333;-1.93861111111111
car-20190804T21h49m37s-sci-gtoc-vis.fits;2458700.4198240326;-16.52826736205224;165.61;J18198-019;952.0;0;0;1.2906;274.961833333333;-1.93861111111111
car-20190805T21h47m08s-sci-gtoc-vis.fits;2458701.4180892934;-16.899151549515423;167.83;J18198-019;917.2;0;0;1.291;274.961833333333;-1.93861111111111
car-20190806T22h14m54s-sci-gtoc-vis.fits;2458702.4397919546;-17.327138923023096;112.66;J18198-019;1342.8;0;0;1.3141;274.961833333333;-1.93861111111111
car-20190813T21h06m45s-sci-gtoc-vis.fits;2458709.3898512167;-19.640588542263277;164.19;J18198-019;956.0;0;0;1.2892;274.961833333333;-1.93861111111111
car-20190814T20h51m00s-sci-gtoc-vis.fits;2458710.3783841417;-19.93917150262411;171.3;J18198-019;837.4;0;0;1.2899;274.961833333333;-1.93861111111111
car-20190815T20h05m20s-sci-gtoc-vis.fits;2458711.3470921656;-20.18053698108967;165.98;J18198-019;927.7;0;0;1.3213;274.961833333333;-1.93861111111111
car-20190816T20h52m29s-sci-gtoc-vis.fits;2458712.3818640676;-20.59103735762677;165.12;J18198-019;1247.1;0;0;1.289;274.961833333333;-1.93861111111111
car-20190818T21h50m07s-sci-gtoc-vis.fits;2458714.4197177486;-21.310273581735725;170.49;J18198-019;969.5;0;0;1.3472;274.961833333333;-1.93861111111111
car-20190819T20h05m42s-sci-gtoc-vis.fits;2458715.346340974;-21.422209998182545;168.44;J18198-019;841.8;0;0;1.3037;274.961833333333;-1.93861111111111
car-20190822T21h38m47s-sci-gtoc-vis.fits;2458718.41166175;-22.46602081240987;177.87;J18198-019;990.3;0;0;1.3555;274.961833333333;-1.93861111111111
car-20190914T21h36m51s-sci-gtoc-vis.fits;2458741.410291353;-27.105660304393247;123.29;J18198-019;1343.3;0;0;1.6954;274.961833333333;-1.93861111111111
car-20191009T20h18m52s-sci-gtoc-vis.fits;2458766.3531276053;-27.452266786826524;188.41;J18198-019;1343.1;0;0;1.8448;274.961833333333;-1.93861111111111
