2457919.6580376336 14.33255814721826 2.902090467702874
2457922.524372392 -0.3113969841419969 3.0729821581485277
2457928.4754495127 1.7933540291746985 2.379355071510493
2457936.407708458 -3.617186235619497 2.713916758201683
2457937.4745794726 0.6693917879846601 2.2464119236744766
2457939.545739138 5.774413631980382 2.570515634458726
2457944.4300265634 6.376990421681609 2.8241889873840127
2457945.472399049 7.133215807912688 2.9063123031211404
2457946.4322765465 17.13961042073947 2.9304661772205134
2457948.4778884123 5.664916505624689 3.0554941892609135
2457949.461627391 5.021556327277255 2.278172284197052
2457950.4561645626 4.649814446939678 2.668316602789341
2457955.4830141445 6.802421402173113 2.778354442350569
2457956.462475524 9.913711672007452 2.655399659683717
2457960.4262359245 10.32991166685922 2.729895674263615
2457963.415805753 4.070646769939581 2.7454817906339954
2457964.453379517 5.613226563517149 2.7261788529166955
2457968.451815823 0.02627572390760982 2.6145060642078963
2457971.473811029 4.090971372896609 2.361621544767954
2457976.4244759423 15.868303521834662 3.031077207691289
2457981.4249926116 12.397982539311801 3.5576381258781273
2457982.353039168 19.333777240288686 4.241508220783636
2457986.3710576957 16.78467915334148 4.22318526891921
2457987.401597854 22.34600498394551 4.359239080655161
2457997.3538280674 7.910022012669018 2.1713610584764487
2458000.447306748 -5.17795182028867 2.049658934122658
2458001.3536285893 1.7882219782268454 1.5429236626015108
2458002.3345782515 -2.52276337874746 2.1193987264157874
2458005.345326603 -10.06749095398348 2.396426015047214
2458007.3384835245 -3.185373657403035 2.769251727080464
2458017.3783599744 -15.320060462396752 4.552437238748502
2458026.3083809777 -19.14086202783231 4.482435144633119
2458042.307205482 -25.080808570638307 3.6527947189553833
2458050.2818258344 0.14119188381797865 0.35531044683840884
2458172.733893824 -5.068400775455412 2.1558723344271074
2458205.7150091585 7.825134968411606 2.245831183739232
2458209.6450444176 16.97961511578265 2.2537267304833577
2458213.7016794244 4.873249987830391 2.169147869821085
2458229.5971817994 4.8283662166992585 2.562880499325436
2458238.6648552846 7.215653770180647 2.209426126972429
2458246.5610078 1.9992545092923932 2.538482867969593
