2457919.65804 -11.234587530268845 17.850389368380338 16.100023251697376 2.1656684856347286 6666.16261021993 8.553582344328127 8.562092401823708 8.570675504851545 8.57933291813056 8.58806593951784 8.596875901176496 8.605764170795442 8.614732152863859 8.623781290003329 8.632913064360796 8.642128999065715 8.651430659754954 8.660819656169327 8.67029764382573 8.679866325769328 8.68952745441036 8.699282833450537 8.709134319904333 8.719083826220839 8.729133322512222 8.739284838895307 8.749540467953214 8.75990236732455 8.770372762428126 8.780953949331856 8.791648297775032 8.802458254353953 8.813386345881637 8.824435182933103 8.835607463588719 8.846905977389 8.85833360951537 8.869893345212569 8.88158827446965 8.893421596977902 8.90539662738566 8.917516800871503 8.929785679059368 8.942206956300968 8.954784466353313 8.96752218948149 8.9804242600196 8.993494974425829 9.006738799870877 9.020160383402722 9.033764561734717 9.047556371708673 9.061541061489454 9.075724102553453 9.090111202539372 9.104708319036877 9.11952167439648 9.134557771652766 9.14982341166291 9.165325711573589 9.181072124741698 9.197070462248497 9.213328916162554 9.229856084724952 9.246660999650548 9.263753155762288
2457922.52437 22.276947517894694 20.80525239913841 2.0795543890547683 2.499644470834528 6784.032487783911 8.553582344328127 8.562092401823708 8.570675504851545 8.57933291813056 8.58806593951784 8.596875901176496 8.605764170795442 8.614732152863859 8.623781290003329 8.632913064360796 8.642128999065715 8.651430659754954 8.660819656169327 8.67029764382573 8.679866325769328 8.68952745441036 8.699282833450537 8.709134319904333 8.719083826220839 8.729133322512222 8.739284838895307 8.749540467953214 8.75990236732455 8.770372762428126 8.780953949331856 8.791648297775032 8.802458254353953 8.813386345881637 8.824435182933103 8.835607463588719 8.846905977389 8.85833360951537 8.869893345212569 8.88158827446965 8.893421596977902 8.90539662738566 8.917516800871503 8.929785679059368 8.942206956300968 8.954784466353313 8.96752218948149 8.9804242600196 8.993494974425829 9.006738799870877 9.020160383402722 9.033764561734717 9.047556371708673 9.061541061489454 9.075724102553453 9.090111202539372 9.104708319036877 9.11952167439648 9.134557771652766 9.14982341166291 9.165325711573589 9.181072124741698 9.197070462248497 9.213328916162554 9.229856084724952 9.246660999650548 9.263753155762288
2457928.47545 4.538319135544147 16.19935194991507 3.2827962328055134 1.9562062856101654 6712.229201140426 8.553582344328127 8.562092401823708 8.570675504851545 8.57933291813056 8.58806593951784 8.596875901176496 8.605764170795442 8.614732152863859 8.623781290003329 8.632913064360796 8.642128999065715 8.651430659754954 8.660819656169327 8.67029764382573 8.679866325769328 8.68952745441036 8.699282833450537 8.709134319904333 8.719083826220839 8.729133322512222 8.739284838895307 8.749540467953214 8.75990236732455 8.770372762428126 8.780953949331856 8.791648297775032 8.802458254353953 8.813386345881637 8.824435182933103 8.835607463588719 8.846905977389 8.85833360951537 8.869893345212569 8.88158827446965 8.893421596977902 8.90539662738566 8.917516800871503 8.929785679059368 8.942206956300968 8.954784466353313 8.96752218948149 8.9804242600196 8.993494974425829 9.006738799870877 9.020160383402722 9.033764561734717 9.047556371708673 9.061541061489454 9.075724102553453 9.090111202539372 9.104708319036877 9.11952167439648 9.134557771652766 9.14982341166291 9.165325711573589 9.181072124741698 9.197070462248497 9.213328916162554 9.229856084724952 9.246660999650548 9.263753155762288
2457936.40771 7.535475705977575 12.596333082116313 -2.025304275941183 1.5015129712239152 6739.1403092555065 8.553582344328127 8.562092401823708 8.570675504851545 8.57933291813056 8.58806593951784 8.596875901176496 8.605764170795442 8.614732152863859 8.623781290003329 8.632913064360796 8.642128999065715 8.651430659754954 8.660819656169327 8.67029764382573 8.679866325769328 8.68952745441036 8.699282833450537 8.709134319904333 8.719083826220839 8.729133322512222 8.739284838895307 8.749540467953214 8.75990236732455 8.770372762428126 8.780953949331856 8.791648297775032 8.802458254353953 8.813386345881637 8.824435182933103 8.835607463588719 8.846905977389 8.85833360951537 8.869893345212569 8.88158827446965 8.893421596977902 8.90539662738566 8.917516800871503 8.929785679059368 8.942206956300968 8.954784466353313 8.96752218948149 8.9804242600196 8.993494974425829 9.006738799870877 9.020160383402722 9.033764561734717 9.047556371708673 9.061541061489454 9.075724102553453 9.090111202539372 9.104708319036877 9.11952167439648 9.134557771652766 9.14982341166291 9.165325711573589 9.181072124741698 9.197070462248497 9.213328916162554 9.229856084724952 9.246660999650548 9.263753155762288
2457937.47458 14.268565478784323 11.424919724476505 2.1438518955050756 1.3664363418971615 6747.722491572231 8.553582344328127 8.562092401823708 8.570675504851545 8.57933291813056 8.58806593951784 8.596875901176496 8.605764170795442 8.614732152863859 8.623781290003329 8.632913064360796 8.642128999065715 8.651430659754954 8.660819656169327 8.67029764382573 8.679866325769328 8.68952745441036 8.699282833450537 8.709134319904333 8.719083826220839 8.729133322512222 8.739284838895307 8.749540467953214 8.75990236732455 8.770372762428126 8.780953949331856 8.791648297775032 8.802458254353953 8.813386345881637 8.824435182933103 8.835607463588719 8.846905977389 8.85833360951537 8.869893345212569 8.88158827446965 8.893421596977902 8.90539662738566 8.917516800871503 8.929785679059368 8.942206956300968 8.954784466353313 8.96752218948149 8.9804242600196 8.993494974425829 9.006738799870877 9.020160383402722 9.033764561734717 9.047556371708673 9.061541061489454 9.075724102553453 9.090111202539372 9.104708319036877 9.11952167439648 9.134557771652766 9.14982341166291 9.165325711573589 9.181072124741698 9.197070462248497 9.213328916162554 9.229856084724952 9.246660999650548 9.263753155762288
2457939.54574 -11.704147886725812 13.219128925009196 5.49302803004522 1.5886793640215864 6717.6252636596855 8.553582344328127 8.562092401823708 8.570675504851545 8.57933291813056 8.58806593951784 8.596875901176496 8.605764170795442 8.614732152863859 8.623781290003329 8.632913064360796 8.642128999065715 8.651430659754954 8.660819656169327 8.67029764382573 8.679866325769328 8.68952745441036 8.699282833450537 8.709134319904333 8.719083826220839 8.729133322512222 8.739284838895307 8.749540467953214 8.75990236732455 8.770372762428126 8.780953949331856 8.791648297775032 8.802458254353953 8.813386345881637 8.824435182933103 8.835607463588719 8.846905977389 8.85833360951537 8.869893345212569 8.88158827446965 8.893421596977902 8.90539662738566 8.917516800871503 8.929785679059368 8.942206956300968 8.954784466353313 8.96752218948149 8.9804242600196 8.993494974425829 9.006738799870877 9.020160383402722 9.033764561734717 9.047556371708673 9.061541061489454 9.075724102553453 9.090111202539372 9.104708319036877 9.11952167439648 9.134557771652766 9.14982341166291 9.165325711573589 9.181072124741698 9.197070462248497 9.213328916162554 9.229856084724952 9.246660999650548 9.263753155762288
2457944.43003 -9.75590014413814 14.805086136061286 5.914835068475059 1.7773186702166595 6721.9962230390765 8.553582344328127 8.562092401823708 8.570675504851545 8.57933291813056 8.58806593951784 8.596875901176496 8.605764170795442 8.614732152863859 8.623781290003329 8.632913064360796 8.642128999065715 8.651430659754954 8.660819656169327 8.67029764382573 8.679866325769328 8.68952745441036 8.699282833450537 8.709134319904333 8.719083826220839 8.729133322512222 8.739284838895307 8.749540467953214 8.75990236732455 8.770372762428126 8.780953949331856 8.791648297775032 8.802458254353953 8.813386345881637 8.824435182933103 8.835607463588719 8.846905977389 8.85833360951537 8.869893345212569 8.88158827446965 8.893421596977902 8.90539662738566 8.917516800871503 8.929785679059368 8.942206956300968 8.954784466353313 8.96752218948149 8.9804242600196 8.993494974425829 9.006738799870877 9.020160383402722 9.033764561734717 9.047556371708673 9.061541061489454 9.075724102553453 9.090111202539372 9.104708319036877 9.11952167439648 9.134557771652766 9.14982341166291 9.165325711573589 9.181072124741698 9.197070462248497 9.213328916162554 9.229856084724952 9.246660999650548 9.263753155762288
2457945.4724 0.08131246258471675 15.324773459214956 8.135649455202811 1.8448448026455668 6710.165017487031 8.553582344328127 8.562092401823708 8.570675504851545 8.57933291813056 8.58806593951784 8.596875901176496 8.605764170795442 8.614732152863859 8.623781290003329 8.632913064360796 8.642128999065715 8.651430659754954 8.660819656169327 8.67029764382573 8.679866325769328 8.68952745441036 8.699282833450537 8.709134319904333 8.719083826220839 8.729133322512222 8.739284838895307 8.749540467953214 8.75990236732455 8.770372762428126 8.780953949331856 8.791648297775032 8.802458254353953 8.813386345881637 8.824435182933103 8.835607463588719 8.846905977389 8.85833360951537 8.869893345212569 8.88158827446965 8.893421596977902 8.90539662738566 8.917516800871503 8.929785679059368 8.942206956300968 8.954784466353313 8.96752218948149 8.9804242600196 8.993494974425829 9.006738799870877 9.020160383402722 9.033764561734717 9.047556371708673 9.061541061489454 9.075724102553453 9.090111202539372 9.104708319036877 9.11952167439648 9.134557771652766 9.14982341166291 9.165325711573589 9.181072124741698 9.197070462248497 9.213328916162554 9.229856084724952 9.246660999650548 9.263753155762288
2457946.43228 -4.038157068150364 15.570368173085223 17.319831391186835 1.880925084578665 6718.986871138714 8.553582344328127 8.562092401823708 8.570675504851545 8.57933291813056 8.58806593951784 8.596875901176496 8.605764170795442 8.614732152863859 8.623781290003329 8.632913064360796 8.642128999065715 8.651430659754954 8.660819656169327 8.67029764382573 8.679866325769328 8.68952745441036 8.699282833450537 8.709134319904333 8.719083826220839 8.729133322512222 8.739284838895307 8.749540467953214 8.75990236732455 8.770372762428126 8.780953949331856 8.791648297775032 8.802458254353953 8.813386345881637 8.824435182933103 8.835607463588719 8.846905977389 8.85833360951537 8.869893345212569 8.88158827446965 8.893421596977902 8.90539662738566 8.917516800871503 8.929785679059368 8.942206956300968 8.954784466353313 8.96752218948149 8.9804242600196 8.993494974425829 9.006738799870877 9.020160383402722 9.033764561734717 9.047556371708673 9.061541061489454 9.075724102553453 9.090111202539372 9.104708319036877 9.11952167439648 9.134557771652766 9.14982341166291 9.165325711573589 9.181072124741698 9.197070462248497 9.213328916162554 9.229856084724952 9.246660999650548 9.263753155762288
2457948.47789 23.100258114097073 16.09347197223481 8.028483404430007 1.9287588263994333 6734.672254126752 8.553582344328127 8.562092401823708 8.570675504851545 8.57933291813056 8.58806593951784 8.596875901176496 8.605764170795442 8.614732152863859 8.623781290003329 8.632913064360796 8.642128999065715 8.651430659754954 8.660819656169327 8.67029764382573 8.679866325769328 8.68952745441036 8.699282833450537 8.709134319904333 8.719083826220839 8.729133322512222 8.739284838895307 8.749540467953214 8.75990236732455 8.770372762428126 8.780953949331856 8.791648297775032 8.802458254353953 8.813386345881637 8.824435182933103 8.835607463588719 8.846905977389 8.85833360951537 8.869893345212569 8.88158827446965 8.893421596977902 8.90539662738566 8.917516800871503 8.929785679059368 8.942206956300968 8.954784466353313 8.96752218948149 8.9804242600196 8.993494974425829 9.006738799870877 9.020160383402722 9.033764561734717 9.047556371708673 9.061541061489454 9.075724102553453 9.090111202539372 9.104708319036877 9.11952167439648 9.134557771652766 9.14982341166291 9.165325711573589 9.181072124741698 9.197070462248497 9.213328916162554 9.229856084724952 9.246660999650548 9.263753155762288
