2457919.65804 3.52024153224 1.8338395802 nan nan nan nan nan nan nan nan nan nan 17.187862747024237 -0.053133876323756116 1.1151398759154685 -15.262712182281227 5.903857807404378 22.968615914626206 -13.54060079478138 -4.033110941600531 10.746810085252847 11.548439372479343 -1.3305701448468918 21.19695445764613 7.6823779558087155 -10.279779680820079 -5.818538130216739 -1.1293475410376808 13.967987421274607 4.517546101608445 0.8108961236516096 2.8653319026376036 2.860675056545086 -21.940399134834966 16.348451029818396 20.910073604952395 62.265636599205806 -17.946983915082804 18.273805873587587 -19.9232005676828 54.35675123005494 10.226570010408144 -32.04646500841452 0.7894649843101366 -18.037921703506342 10.576167742469432 -20.28611294337088 -14.5458438874649 23.25439367395665 3.170227241640063 -16.390345094301722 21.19760973138409 -36.221533081318306 -106.07473952082285 nan nan nan nan nan nan nan nan nan
2457922.52437 -17.2260463241 2.68692908036 nan nan nan nan nan nan nan nan nan nan -41.67637434615624 -65.09453526346844 -24.274860419138495 36.961136178804985 -53.79723636792532 -38.86624378349894 -29.04520775950398 -29.72380140329492 -34.377927363848045 -25.955744448065627 -26.095673740077434 -27.714960918865728 -23.921267137374773 -19.861211842870915 -26.403171705610234 -14.451889227242102 -5.265286075214912 -31.813453578041067 -4.934424366598495 -2.0646620603476156 -12.725063123495817 -10.228842275090841 0.48264423558633135 59.676932073544 20.826042150202706 -76.33365346805422 -19.99045103764754 -10.460587288657361 4.83685401735142 -17.616615957316856 14.414789099721816 -13.001034964991002 2.464690755583403 21.08336637633222 -55.063614195143934 -7.8311986721313 -15.14092025226502 -34.48916917799269 -11.036995224848686 7.606277855813592 -53.75340528078613 -133.5165933440855 nan nan nan nan nan nan nan nan nan
2457928.47545 -27.8362919813 2.74079171847 nan nan nan nan nan nan nan nan nan nan -20.72200022880422 -42.022724038594106 -18.6594301068407 -0.07038897909692621 -7.564832808102224 -19.21309079696696 -26.48102204823587 -14.599026411614803 -40.57119620295425 -28.06467535846761 -35.935268974695354 -20.179252723865066 -3.308570951730027 -10.134169918425863 -16.31843786028775 -23.936369560260747 -51.41004545704501 -26.998352706876954 -23.612741802301752 -29.446523607722966 9.192601053675975 10.587037890287737 -26.064137484486093 -51.789512873915264 -81.84196052169075 -43.3203400385725 -51.58200771541538 -68.92232455246551 -16.587187178017217 -42.39914669012069 -42.019282971045214 -26.66426724889068 -9.920057776069473 -35.510451652127784 23.08689194602403 -57.83934077267755 -53.464402239767516 -81.62157232796872 -39.59603047270521 -55.14399593362226 -70.58957837902254 -202.4683604475038 nan nan nan nan nan nan nan nan nan
2457936.40771 -20.892114409 2.53399760964 nan nan nan nan nan nan nan nan nan nan -19.636357398559344 -42.69346181055758 -39.71864018352817 -4.703132973816901 -49.95207649116404 -23.975577385056432 -0.9191627515450775 -8.84988989981315 -18.49266337552691 -23.117761559278335 -29.9153374314132 -23.742097518634473 -18.708058932259586 10.257750270394327 -33.010699950898555 -26.154841921886067 -10.23602419731325 -39.87249533257981 -5.215491127210293 -16.972200474135494 -26.398064233185625 -2.2210216238199982 -6.664976333324636 -36.35808923828072 -14.962804562820942 -0.058156781894505634 -46.18368238916887 -43.12972336855876 50.397605094896655 -8.221135243646037 -11.210125831949581 -7.468580847726472 -30.735916321184362 0.47687560806838364 -104.03844850708285 -19.819738115597023 -60.52125296670298 -51.42220001421922 -31.378411123787345 -65.91763047020095 -18.567935907866804 -71.63198551513334 nan nan nan nan nan nan nan nan nan
2457937.47458 -19.8685114958 2.21516818947 nan nan nan nan nan nan nan nan nan nan -14.200705148210677 -21.464997263901775 -19.741710810072227 -15.532167449021083 -22.540887893127522 0.015844682810295357 -21.3841433988859 -9.560403069683948 -27.46243479694779 -24.306874472767905 -34.49314724157499 -24.344613726830833 0.6790413522853137 -20.23120252449989 -12.334306325766459 -21.45728347231163 -24.767519335628567 -6.377120229757005 -13.409708080783746 -26.27556120585295 -2.4869526112765707 -2.237277307826887 -7.232438727992597 -26.880949436059765 8.618961425076128 -24.781485392421743 -24.209100452405327 -3.1238111644806796 -27.381327358511527 -31.906973607497815 -50.68820730395754 -22.059490440071745 -33.053258438096414 1.8545342377732674 -66.87558954514695 -37.34408386126687 -56.25022597307846 -48.111840116632784 -62.81904398580022 -26.729237483552144 -5.321012643028929 -41.79358313206386 nan nan nan nan nan nan nan nan nan
2457939.54574 -16.2949785695 2.1557686957 nan nan nan nan nan nan nan nan nan nan -9.271209649822833 -9.656037047020936 -18.87213412897669 -5.847073732685027 -4.272282661164311 19.886612023089302 -7.673063060467579 -4.417030013172989 -38.23366840344053 -19.618377692125662 -31.100327037271896 -29.099174276465682 -13.34020899257191 -30.991001826803885 -3.9050591559137864 -6.086728871538276 -34.03811642387354 -8.504064862614424 -21.41780623321043 -14.909422910967844 -11.099573938184914 -12.04935454967444 -7.747762813760652 -20.946400477710828 16.129733530967428 17.107863673728232 -5.94879427789949 12.910224205443306 20.382927504047938 -40.07010092209222 0.6205278778837054 -10.515638130912924 -43.747370089419945 49.95906531680948 -42.229570912773674 -22.722677639902304 -37.84191016111145 4.342125173039565 -32.16540848051331 -11.928088432401202 31.65160817093036 1.6929608157523297 nan nan nan nan nan nan nan nan nan
2457944.43003 -8.20207556366 1.98999856482 nan nan nan nan nan nan nan nan nan nan -17.624401056139448 1.9467664974244194 -13.295047976278317 -19.676225030099836 -4.689348535533526 0.33449408554910215 -23.647503024416693 -14.660375497237165 21.51495422302201 -2.8733319160790876 -12.916353924053812 -26.074213006681926 -8.04810166990798 -22.640610773711675 13.587176413621298 3.49322430957174 -10.658191732750774 -2.13527531221742 -6.800725820415872 -7.581774080831535 4.412354580191375 -10.257804027719976 -22.366750999185065 -12.573775198618334 -54.13509857229656 -21.88668063342293 -31.957965839676174 -16.948935828108713 -1.0030196910657 -17.911071159335652 -7.245453201398541 -11.677753169414647 23.44532257274141 -0.6293031582310763 5.230992686586166 6.25594704238349 -32.28735313836897 -8.60790931257683 15.160405816509943 -27.979061681753684 28.029447134512413 5.929689631606101 nan nan nan nan nan nan nan nan nan
2457945.4724 2.61930176482 1.70473572647 nan nan nan nan nan nan nan nan nan nan 28.704074908871895 8.125924126889894 10.2924295934007 9.854296134434557 -11.195158993060529 14.550327493536292 23.944588449299342 6.629849630810097 10.377057827633706 6.603391097861235 8.619037452001875 -9.763115639798398 -5.185426723191564 0.20460957741225738 -3.0146572441002735 21.557376190159577 -9.73222176224472 1.9793849395073646 1.839923795768146 -7.893758158671424 -1.0605949614611392 2.5698131314066845 -2.2357422304826233 3.5466733200861777 -43.65377871341343 -8.049061199980802 -1.3739413770172317 24.76047184843851 65.55575772213116 -16.33530592719404 -8.62901657979732 5.086983990172537 -5.18027093180956 45.2119063484396 22.878487920188583 15.797708754985308 1.055773322615262 -0.15400450428679988 13.152259415126773 -8.728629539597964 7.917229503749132 1.9581639519975023 nan nan nan nan nan nan nan nan nan
2457946.43228 1.30840206531 1.98451621904 nan nan nan nan nan nan nan nan nan nan -15.365838747883396 -7.770536316110003 15.60149263436881 12.466140701366697 33.094496573317656 7.763094400221477 -13.711690302601957 -16.92512884661765 6.438686784848401 -6.980059705721862 2.967008258272964 4.745344156029973 -3.8799534270732243 2.2538482087095915 10.665104118119258 37.55912896502901 17.671806621931562 11.810401445700558 3.5404391747699355 -0.2452463862605435 7.169821564749416 6.642665918319504 -6.365568657957579 -0.6626661054927249 -28.67785916949465 -9.368704142657064 -35.41553813030646 -10.821574515052287 -1.2277779922147953 -10.96797167565868 -8.315529924395621 -8.56443090928475 7.497566984216252 25.24426553810669 23.556065661597277 30.477102561001875 -24.65692868247139 1.9366692063387134 5.765682074937542 -11.233731888782305 9.426883483922154 79.81738811180533 nan nan nan nan nan nan nan nan nan
2457948.47789 5.77540184998 2.20264200171 nan nan nan nan nan nan nan nan nan nan 16.204210747675383 12.912102430935752 6.926271459407041 -7.757271384733706 3.9480482203753717 23.335330286037923 1.2081885316506449 21.07581270396862 2.5905488497533598 0.5507147143192684 23.84501831485123 18.447525911728412 8.435165877444986 -15.514075439297303 1.4995565317843782 34.59636840138573 7.35111875177192 12.47904382924028 3.9291197494406043 -4.318440020889716 15.377800274549651 8.780925246212822 -1.218679649605363 11.401336275310292 -1.523573014420961 25.911287836951423 3.342553297464943 5.386573326472884 22.79510262505027 -1.1624852996264614 -29.479842798432188 10.595551224607632 27.636516355558193 68.91507682975396 -45.016514432375544 -15.905465156446471 -4.668432951957569 -39.08709954341526 -22.406396188918883 -23.83454604701279 37.78960688033567 92.53273293457318 nan nan nan nan nan nan nan nan nan
2457949.46163 3.58112237251 1.84127734049 nan nan nan nan nan nan nan nan nan nan -9.396252902385287 -14.477188395613767 25.89230555006846 -11.446553224164647 30.526157023241943 -6.953619363644119 -5.5444665440882295 1.2815486131027625 -0.80575775071938 -4.405558957223466 18.687761912521918 -11.473214986198087 7.539986007137285 -7.958218727855968 -7.3029088755782405 10.10838373741659 5.210033418682941 -6.241761587777088 2.0756435818553376 4.5351844423814045 17.012806991746732 16.796047550373196 12.697770037591724 -1.573045691530048 -17.142550796858668 -23.478607420851716 18.631046840607624 6.963789607144319 8.093714507380078 23.681721418504864 17.069899922894983 -34.31228528422139 19.844648382403616 -3.910183147638179 -16.378603676475034 -3.622064272733418 -4.298960681870843 0.055685905589481735 2.260192796278799 6.791304804576042 39.79951190717153 42.31363469656116 nan nan nan nan nan nan nan nan nan
