2457919.65804 11.4713193618 1.18313297203 -11.1301899103 17.8760599338 3.52024153224 1.8338395802
2457922.52437 -2.04035127594 1.48061024507 22.2424673729 20.8075768268 -17.2260463241 2.68692908036
2457928.47545 2.97986483022 1.21257934594 4.50472429866 16.1963651718 -27.8362919813 2.74079171847
2457936.40771 -10.3902422316 1.27775636034 7.52973968169 12.5980799317 -20.892114409 2.53399760964
2457937.47458 -9.92093027517 1.21162199922 14.2601325199 11.4250663411 -19.8685114958 2.21516818947
2457939.54574 -9.71690900537 1.26086155476 -11.7245871289 13.2124579993 -16.2949785695 2.1557686957
2457944.43003 -2.17497041183 1.23360837736 -9.7359547695 14.8031087047 -8.20207556366 1.98999856482
2457945.4724 -6.95328801202 1.19804925729 0.0740392206006 15.3170495138 2.61930176482 1.70473572647
2457946.43228 -6.11256648802 1.30753457476 -4.02560193956 15.5438993027 1.30840206531 1.98451621904
2457948.47789 -1.10520669522 1.19687407024 23.0538273593 16.088280501 5.77540184998 2.20264200171
2457949.46163 -3.71751767083 1.24448582883 -11.2774072464 11.8905316556 3.58112237251 1.84127734049
2457950.45616 -4.75209884725 1.21406093929 7.84718815092 13.1940808715 4.15298053431 1.95863411278
2457955.48301 -10.4205067525 1.16685046727 26.2191469881 13.1568282905 -17.5641553002 2.04558907875
2457956.46248 -1.55244672933 1.16882186962 -6.23960372442 13.2612191871 -16.4243001057 2.28385946705
2457960.42624 3.52759313568 1.27131752494 -20.4615312237 15.787295481 -24.9879426274 2.28405577273
2457963.41581 0.194966360295 1.20432669389 7.21289228199 14.6956710432 -19.9070494148 2.41053384885
2457964.45338 2.56015272038 1.27910188635 22.9725690814 15.9535524391 -24.7808916372 2.30153440758
2457968.45182 0.216556479921 1.23052192321 19.7278706055 11.6952168335 -15.7298837027 2.82984930248
2457971.47381 -0.15804532959 1.16992298013 0.115276487551 10.1244022747 -14.2057406681 2.21029696113
2457976.42448 6.50345172261 1.17916065422 5.75136842704 10.8698854599 1.69508023445 1.49978219801
2457981.42499 0.966909616529 1.24960133404 -16.4628791096 14.7845857967 4.48619691624 2.52211056936
2457982.35304 -1.31143685952 1.2763213868 -26.4476592244 16.4533816098 -6.40614581321 2.67117885376
2457986.37106 1.17526836584 1.18943554793 -26.5384155453 14.9199907341 -16.145101921 2.48874172137
2457987.4016 2.10199101993 1.19378209004 -26.6113182549 13.1137810644 -22.5538233739 2.67592779907
2457997.35383 -11.5435743567 1.34705218008 0.20359567939 13.4011432574 -23.1997621411 2.25973931453
2458000.44731 -11.69210528 1.28968414626 -34.4306473053 15.4031355104 -24.6732815283 2.21557665012
