2457919.65804 11.150073942205061 1.479629669721327 16.429153942205062 1.4659980259412504 5.27908 0.200384 5.26762689766 0.0
2457922.52437 -2.2206840294616637 1.8027623262869363 1.0074659712676197 1.7951283808236351 3.22815 0.165729 4.2371467458 7.29283171701e-10
2457928.47545 2.8478596960480855 1.663859172781468 2.9215337982915046 1.6583855265432195 0.0736741 0.134851 1.56697287789 2.24341908526e-09
2457936.40771 -10.384316044692111 1.4026653779431724 -2.3711260404304833 1.3461435802288932 8.01319 0.394167 -2.00656508168 4.2616282096e-09
2457937.47458 -9.943879848739757 1.2758077137073356 1.4730201557933151 1.2269853824537351 11.4169 0.34956 -2.64694750655 4.53307280446e-09
2457939.54574 -9.713903678762199 1.4715101971815332 6.07979632629784 1.429772498040592 15.7937 0.347984 -3.76925465153 5.06003912813e-09
2457944.43003 -2.1645404539533066 1.6311495824232765 6.406349552349445 1.6035838076444988 8.57089 0.29861 -5.74323475545 6.30275113684e-09
2457945.4724 -6.935633151740587 1.6560084608589987 8.149966854827374 1.6234337134914347 15.0856 0.326844 -6.31383429308 6.56796255718e-09
2457946.43228 -6.0970137815643835 1.683667328346845 17.5375862252478 1.6619912148785874 23.6346 0.269297 -6.65599322169 6.8121847311e-09
2457948.47789 -1.1027477641450671 1.7610310199052135 6.937512243187584 1.735381045542274 8.04026 0.299471 -7.68298968216 7.33265091366e-09
2457949.46163 -3.7199445472616546 1.3151197758979332 6.32725546032129 1.2694510089943722 10.0472 0.343561 -8.08612239436 7.58294417776e-09
2457950.45616 -4.757055423807301 1.4697386511008594 7.249044584028685 1.3943978771339887 12.0061 0.464528 -8.51765273365 7.83598483209e-09
2457955.48301 -10.40880411464771 1.5013000625914381 7.494795894467259 1.4751505847580633 17.9036 0.278985 -10.7964391633 9.11496901082e-09
2457956.46248 -1.5628799703722032 1.4795791135003185 9.24812003899197 1.4229291433836009 10.811 0.405496 -11.1741637059 9.36417392286e-09
2457960.42624 2.9110589109589067 1.6274841557188175 9.097848921331583 1.5328061139996776 6.18679 0.547001 -12.7759862493 1.03726757207e-08
2457963.41581 0.1766958913973477 1.6296802588495742 2.9495059025306616 1.6054825389333935 2.77281 0.279792 -13.9814834241 1.11333136609e-08
2457964.45338 2.5469726531730212 1.8084987834196808 4.750592664570325 1.7647542404849084 2.20362 0.395361 -14.4862779125 1.13973041398e-08
2457968.45182 0.23014841248534545 1.3168658350180436 0.330162424899974 1.2838068409156298 0.100014 0.293216 -16.0473182816 1.24146285479e-08
2457971.47381 -0.1686994669575026 1.1213030164419069 3.9004205462260138 1.0897011148900966 4.06912 0.264333 -17.2293522476 1.31835164952e-08
2457976.42448 6.4550660747140505 1.2779091996205243 13.503256089157167 1.2463568860425849 7.04819 0.282217 -18.8897080001 1.44431169657e-08
2457981.42499 1.0200152925759984 1.66404986713509 2.6751553082913997 1.621287814307907 1.65514 0.374817 -20.562986528 1.57154012466e-08
2457982.35304 -1.2926319651702833 1.9268677914573509 8.85936805078124 1.8823853128376054 10.152 0.411637 -20.6942391672 1.59515246561e-08
2457986.37106 1.1955473798511413 1.7496031922938673 2.024426396824973 1.7241026925937128 0.828879 0.297626 -21.9633221845 1.69738313799e-08
2457987.4016 2.0910762053900998 1.5846151078750332 6.126716222626132 1.5431110888363817 4.03564 0.360296 -22.3314010899 1.72360322946e-08
2457997.35383 -11.525762303977809 1.6450860234185145 2.6000377157903753 1.5061103849143798 14.1258 0.66177 -24.7208050446 1.97681838496e-08
2458000.44731 -11.682572879725925 1.8365162528897316 -0.00597285917066568 1.793898014023969 11.6766 0.393347 -25.5449951651 2.05552593778e-08
2458001.35363 -8.868165196981831 1.6961118144187828 4.180434823804024 1.6495143076342125 13.0486 0.394839 -25.5300173107 2.07858553559e-08
2458002.33458 -6.105218090179069 1.9311619125661175 3.5655219308563697 1.8786160056727996 9.67074 0.447424 -25.6682023744 2.10354389325e-08
2458005.34533 4.02114155985415 1.4884662789992722 0.7724215816556153 1.4250262444870758 -3.24872 0.429921 -26.2106234366 2.18014653364e-08
2458007.33848 2.6207699886256117 1.3153565368910212 8.399980010934197 1.2768725432606578 5.77921 0.315847 -26.5040099705 2.23085853778e-08
2458017.37836 -1.2713602100421428 1.6066299614158401 1.5508798148208938 1.5713716827406123 2.82224 0.33474 -27.6813281244 2.48630368144e-08
2458026.30838 -5.232642296457937 1.6158720781333877 -2.6388222693228287 1.5620239680139716 2.59382 0.413671 -27.8042570522 2.71351071027e-08
2458042.30721 -13.234697351002872 1.8252746001218394 -13.234697319797174 1.8252746001218394 nan nan -26.6939627022 3.12056970589e-08
2458050.28183 -0.28225307111983444 1.586700515693909 0.5820709621148498 1.5588507144750317 0.864324 0.295978 -25.3071571948 3.323468422e-08
2458172.73389 -10.890196182681942 1.4476709200623403 -3.638696118291709 1.3569092047775868 7.2515 0.504528 24.0672674447 6.43902330505e-08
2458205.71501 1.9639419673998952 1.5061054298628689 9.518372040181532 1.483336740806489 7.55443 0.260894 27.8639249865 7.27816368558e-08
2458209.64504 4.038570815762571 1.4192805717799166 19.50647088954413 1.35148038977853 15.4679 0.433426 27.8599689519 7.37815579468e-08
2458213.70168 -0.8859750364912409 1.2277832540066471 6.864025038322449 1.1965500780306486 7.75 0.275172 27.4630043469 7.48136898831e-08
2458229.59718 7.642467738441392 1.9996362701065362 5.182637817299383 1.973639215327001 -2.45983 0.321393 25.3298987185 7.88579915316e-08
2458238.66486 1.5691464733179061 1.606808164782174 9.259966554482991 1.5685483676656764 7.69082 0.348552 23.0006608692 8.11650848187e-08
2458246.56101 1.0372248439838694 1.7574403852829192 3.267104927157977 1.7288610478344915 2.22988 0.315652 20.920704088 8.31741073637e-08
2458249.62554 -2.055958930907352 1.4240666654177825 -4.818588846953533 1.365700065941685 -2.76263 0.403521 19.7811388968 8.39538189587e-08
2458261.65058 3.7366307008701285 2.886258432182629 16.010630787883482 2.8584371410587863 12.274 0.399781 15.2991590795 8.70133545019e-08
2458265.52212 10.227694305970576 3.1995521704385563 14.415824393968972 3.1352891052783436 4.18813 0.638041 14.0366908224 8.79983942773e-08
2458269.58535 1.7053430334446558 1.6390861972247004 7.2984231224768585 1.4993638894973194 5.59308 0.662202 12.212073433 8.90322032617e-08
2458280.66041 0.3964564169100358 1.4180892541887598 4.069376508760074 1.39005487575298 3.67292 0.280579 7.20083626257 9.18500383959e-08
2458284.5904 -1.7397861651798303 1.157520599730595 7.0621239276701155 1.0831242376314345 8.80191 0.408284 5.54610415691 9.2849946475e-08
2458289.53915 2.657261051361473 2.0321260798039953 11.999791145470533 1.9878398476724812 9.34253 0.421935 3.36626040483 9.41090605457e-08
2458291.66145 2.9059921322520457 1.554466720549031 8.694972226901085 1.5250773345409272 5.78898 0.300842 2.12917002255 9.46490391754e-08
2458293.484 -0.4879344727361261 1.4653117474291453 5.085865622376626 1.3778413555463689 5.5738 0.49869 1.65687468771 9.51127517003e-08
2458295.47547 1.269337958808484 1.569717067377493 6.662988054427925 1.498392308306205 5.39365 0.467795 0.749104633345 9.5619440534e-08
2458302.52705 -2.651110587977922 1.8560642173810762 -2.270312490564343 1.8224938917040097 0.380798 0.351412 -2.65027300832 9.74135791506e-08
2458305.53659 3.5866093622255057 1.257662471715986 6.579009460404803 1.2217714352700195 2.9924 0.298311 -4.06754756097 9.81792976135e-08
