2457919.65804 16.7467638958 1.89225974682 16.2415272813 9.33789930273 nan nan nan nan nan nan nan nan nan nan 16.40896140560132 26.28775709146146 16.074093156905576 39.17535767502191 1.030313141926251 10.538758914922663 29.454627335388057 9.68225730257854 22.617271680767722 22.047431692242448 21.17711724789126 15.369397665893382 17.188567715240715 12.675331724659838 -8.463788579545286 3.6678286579524233 18.553966820482355 16.691648680254065 21.888222441007787 21.702284716677482 1.4041224711860358 -14.815127292956424 1.012436356688654 9.072643986591629 118.24199703814989 14.74232522284151 2.596628273981584 17.1787098153081 -24.529632640117843 10.328819288213463 2.3257201889684063 14.422156216511578 8.137548388268387 31.284011899156464 0.4513035347869201 19.341785773850408 1.259705902984938 25.958482510356912 21.37718930549938 35.988794018187555 133.76991291700847 368.1611708583199 nan nan nan nan nan nan nan nan nan
2457922.52437 1.18759409881 2.36095735294 3.83778807218 7.39153255446 nan nan nan nan nan nan nan nan nan nan 18.230215387391635 6.654608346696037 17.219009409066874 17.262776461570674 11.49942910835128 21.097479172138396 -4.08365740826197 -8.135503738541564 -3.23195303452307 3.671066042987613 -2.9318229526463107 -16.906487675044666 3.2369021175504216 -5.026666622188352 -26.488575457265533 -19.40308628977836 -15.166580506694423 -3.037631238858527 11.360233221494703 0.2582614906081094 -10.011349123865005 -36.76214958738915 -2.238571828940123 24.563149518873384 138.63730086255345 7.688893479162168 15.717781701415385 14.948145282926085 -11.590552631812614 4.004510101364651 9.432246654100695 2.4839655173577753 4.109459302432176 36.02221455104184 -25.406315904777372 13.667603916013894 -7.4310829859062295 15.177841953795271 -5.9513290512060575 46.85491842289518 135.37747057310793 233.2898113643115 nan nan nan nan nan nan nan nan nan
2457928.47545 3.0527933985 1.75552402566 3.51488265922 3.55803988493 nan nan nan nan nan nan nan nan nan nan -5.662468939565205 18.017801588037045 10.796910333146556 16.167348608552665 34.50792248354573 2.832742861625028 -5.796745666412752 -4.542543313519366 6.139931402600149 4.008139045331299 2.803200413960651 4.086947962201218 -5.927883959281543 -7.350698823512421 -9.225413948544261 -15.491942548915416 -7.5644497322357855 2.2916057435307664 0.32174860511368525 11.578171707176535 15.357198814473788 -8.621029043404333 12.216305129911172 39.331201933334675 75.88059612139098 -17.92950774720976 0.8071521137555637 10.102944906293336 -2.653572322817715 -7.07270754674418 16.09093125238912 9.596425133227124 5.10453025504304 26.691318772359192 56.292449099866616 3.0216262731000754 13.677010627228086 -19.44046758507362 1.3678160448782377 6.834323378963719 84.40663922150082 -39.08398280217148 nan nan nan nan nan nan nan nan nan
2457936.40771 -2.37705222731 1.37073767193 -5.37282174326 2.07974364286 nan nan nan nan nan nan nan nan nan nan -5.60017226999421 -13.35043892739381 2.508427610560763 -7.645723004642694 -10.331062166202626 -25.838298808950768 -10.494586168410969 0.8597770469106353 3.57133970504865 9.348272424560596 1.5865407541084713 -5.455563563586253 -9.663772735714403 -11.805951663441006 -14.873554858357767 -11.708357834975766 -6.553097397635619 0.9776092089721587 -6.537394816817566 7.165327498721683 3.8435904919854558 -0.28759748413452063 5.086978122949706 -10.32599042857031 27.781194669498948 -10.378042593957904 9.066948209127574 -5.371925328333854 25.757905096122425 -8.149044585670069 -1.7951530092088417 7.1488407118336506 -17.29791015587194 25.15005881485964 48.0689351023642 0.0601750419051842 -5.373718158182478 -5.57651773780309 -13.321918489165862 3.6775927910087303 2.4021049020227965 -6.687236579843375 nan nan nan nan nan nan nan nan nan
2457937.47458 1.49596972935 1.27273338808 4.43695271663 1.8917486491 nan nan nan nan nan nan nan nan nan nan -1.855404267275909 -4.361375885817358 -2.6507246424210056 12.590965184289345 -1.4780033954407268 -13.146601420606464 6.576160635794475 1.7202181363610722 6.5509125395355206 7.5449619842528906 -1.3288308690103965 5.469299600584488 4.154603391056525 3.1374326775396555 -4.779864404234727 -17.5504503459779 -18.11520724323947 -5.100815523994859 4.719302042203264 5.465812890862271 0.4998015546596622 -1.1364654985418328 7.511302479322787 -11.164786974507349 14.445679394344845 -5.275839648087442 5.631206794177578 6.464029970259317 9.635896252242 -4.054745489096795 8.80207121783263 8.44859411911979 -22.25253089506292 39.21549811616835 22.260177357209596 6.180459079216743 7.277791071870483 21.107051168846024 6.564440217519508 9.928264591196573 -29.2859470402207 -13.281356351974862 nan nan nan nan nan nan nan nan nan
2457939.54574 6.07679099967 1.44159016489 5.06913190781 1.91826920816 nan nan nan nan nan nan nan nan nan nan -2.129436817060468 4.664188120718114 17.73866383546141 16.35279312024459 -8.525661219594499 4.438893248521437 24.312670613810646 4.072972823351576 10.98545315046047 17.713436205208378 4.389872177897025 2.8174924627692 8.096544599150562 5.27841451261281 -15.138195806455432 -3.0596130957156675 -11.936586393514268 7.1863065974904625 12.097558094789965 8.309922371704703 11.735004338809254 14.52227346655844 12.087580727860853 -18.111543364733308 21.569875429841666 0.08100761498361327 2.9890924129358987 -1.7161326020597774 23.082876224701952 -11.18288626251097 25.505288647690268 16.417011432414572 -8.489149120833792 37.75232109877179 13.142351480499025 10.213121813702989 -6.523416407292661 22.608970461431355 -6.56196662794661 4.85984930300825 0.39151048856190945 -12.495818243505905 nan nan nan nan nan nan nan nan nan
2457944.43003 6.39508027648 1.60979982205 6.16442261226 2.54295020311 nan nan nan nan nan nan nan nan nan nan -5.810337638646602 3.7183640665461284 -0.8768335120990418 1.2007147660219766 35.727497970089956 -19.15369818178331 25.567157372036345 17.413999765921563 5.914557358567491 10.560142658155804 9.453217059741357 8.980470060928555 19.410867327919608 6.414287865946412 -10.410115389460575 0.8487641887651474 7.817448172091278 5.864061129154779 -0.9545934185494067 12.822470003013116 -5.417378382522223 11.390560179289636 5.494688477903713 -16.817111011801053 42.176149640558556 9.460775479470854 12.417877269904066 0.8288072953667898 24.523859862988807 -6.888942126486469 16.793200649436685 13.62867233741827 -32.2498884979064 55.06458488521181 -11.468678143660021 9.42834777904772 -5.458696725308969 32.139569894452805 -0.22596824311128733 6.471959803854316 -15.327431959748546 -0.70547130044612 nan nan nan nan nan nan nan nan nan
2457945.4724 8.13150351537 1.6506882084 11.3439217369 2.43598812693 nan nan nan nan nan nan nan nan nan nan 12.18331526779016 -9.529739254256388 -3.951088823844666 17.646229660300488 14.942252733896625 -3.819717011304193 27.466177573746318 2.1916688077598514 11.455047953096944 16.24287490920652 18.25404056910901 19.913896212331032 4.361508709900502 1.1762544460067241 -7.947994304179225 -5.497085710920526 11.23279552064783 10.883877208785252 7.339891261193897 -1.1682308091451852 1.711625959530049 16.65890707926551 8.023522378630236 -23.06832478590905 25.767278193939532 13.980702764885233 -2.6354864100904405 -7.912420516869719 22.87338321873078 17.83078015336197 40.1302583693199 19.984919365443545 -18.38996093369602 68.99593673005808 23.456720012917472 21.574570871180423 -0.335070457450836 11.931155553791642 5.146765148375317 12.981786781883814 10.374284265227368 17.187600848809208 nan nan nan nan nan nan nan nan nan
2457946.43228 17.5204224718 1.69493101267 17.8787416664 2.9752841217 nan nan nan nan nan nan nan nan nan nan 25.244904764489487 20.926535233387924 11.284247574750458 27.46776107783545 -10.93560364825291 8.927511425364695 40.648298816778734 10.283590651150934 16.986820453300588 14.169433107557715 29.72091602477304 18.523088198906738 18.24482664751005 9.082824577536263 20.083294998945007 15.808611587301389 23.466532008599305 20.553117510399453 13.770695318736399 8.839558284429527 6.476499582060977 26.590335373255055 17.173432833404114 -22.055410858400396 35.00470098612323 37.84518115300449 17.384193508827 9.119221566998728 53.09515971880927 21.467899747084548 41.909086232881585 17.512656685208515 -27.64465802119026 89.27586139487745 24.234317881700903 18.344763311359905 11.852390480367971 42.92850874135593 12.584283342640187 9.429071927617837 10.131678215547733 48.75670007060815 nan nan nan nan nan nan nan nan nan
2457948.47789 6.9348674793 1.79466282996 10.2518699271 2.68280273106 nan nan nan nan nan nan nan nan nan nan 27.672041601403958 12.22826231515436 -6.749586986984506 8.43844271057182 -12.346815441934003 -22.232980438219673 12.548613658366904 3.904863040359278 11.58490881770814 11.008947723842866 2.393908906224665 6.705493013546245 -5.298776085322723 -6.5752569565561885 -5.468050964539194 3.579355148726621 1.968815458460759 8.97098985326722 15.69779592586865 -2.431027077382289 3.8545800270760413 28.930226090766965 9.556061016782763 -4.191734535543671 12.975869467088954 16.984720887784974 17.18068970951855 25.43694493683513 18.648971862377294 10.947678837444293 34.0874538857891 15.139585181932928 -20.15088423278214 53.57834743063271 54.36457177214409 23.29507289817572 -12.289889061492067 33.21354892704516 12.726115798768095 -0.7098545552069212 -18.943216971202524 32.859929163716046 nan nan nan nan nan nan nan nan nan
