2457919.65804 11.4676838958 1.90284016588 -11.2345875303 17.8503893684 3.52024153224 1.8338395802
2457922.52437 -2.04055590192 2.36676693483 22.2769475179 20.8052523991 -17.2260463241 2.68692908036
2457928.47545 2.97911929625 1.76069571388 4.53831913554 16.1993519499 -27.8362919813 2.74079171847
2457936.40771 -10.3902422316 1.42628517104 7.53547570598 12.5963330821 -20.892114409 2.53399760964
2457937.47458 -9.92093027519 1.3198645653 14.2685654788 11.4249197245 -19.8685114958 2.21516818947
2457939.54574 -9.71690900539 1.48299530268 -11.7041478867 13.219128925 -16.2949785695 2.1557686957
2457944.43003 -2.17580972982 1.63726094413 -9.75590014414 14.8050861361 -8.20207556366 1.98999856482
2457945.4724 -6.9540964912 1.68273544019 0.0813124625847 15.3247734592 2.61930176482 1.70473572647
2457946.43228 -6.11417753498 1.71619113502 -4.03815706815 15.5703681731 1.30840206531 1.98451621904
2457948.47789 -1.10539252803 1.81947727468 23.1002581141 16.0934719722 5.77540184998 2.20264200171
2457949.46163 -3.71751767085 1.3584490065 -11.2008693344 11.8964046505 3.58112237251 1.84127734049
2457950.45616 -4.75221942238 1.51435929226 7.89253786437 13.1947739445 4.15298053431 1.95863411278
2457955.48301 -10.4204919508 1.5317673138 26.2152533493 13.1668173795 -17.5641553002 2.04558907875
2457956.46248 -1.55244672935 1.51167499692 -6.25818613486 13.2686800032 -16.4243001057 2.28385946705
2457960.42624 3.52651678368 1.84266984795 -20.423285055 15.7963730719 -24.9879426274 2.28405577273
2457963.41581 0.194966360276 1.65757846517 7.26264045334 14.6960931702 -19.9070494148 2.41053384885
2457964.45338 2.56015272036 1.85674778563 23.0009179942 15.953012162 -24.7808916372 2.30153440758
2457968.45182 0.216751480916 1.35401832492 19.7957814082 11.691075035 -15.7298837027 2.82984930248
2457971.47381 -0.15804532961 1.1460920865 0.141606721971 10.1244602719 -14.2057406681 2.21029696113
2457976.42448 6.50345172259 1.24800366619 5.72472999484 10.8898790263 1.69508023445 1.49978219801
2457981.42499 0.967082807114 1.6377579389 -16.4688794013 14.7852026371 4.48619691624 2.52211056936
