2457919.65804 0.6894712616647923 0.0006420386526600413 3.2638782550548684 0.0028400700924375933 4.771360657584499 0.002434441427253153 4.696411058306694 0.001982852008724663 0.7092560815610967 0.0009121406354730585
2457922.52437 0.6916662329424073 0.0008942919228285221 1.7018448124671806 0.002056170950758025 2.4691793666759008 0.001754099778686562 2.4518207672395205 0.0014340248207941524 0.7129687737203287 0.0012734893180581317
2457928.47545 0.6788292512708509 0.0007197305379827429 2.4703397442554604 0.0024500586427011316 3.6678450779176095 0.0021145897442327493 3.6103909133296264 0.0017235266193053405 0.7332556384843968 0.0010510106915363737
2457936.40771 0.6885266899939789 0.0007336300072535295 2.426796466617261 0.0024135194713010683 3.5509948654377714 0.002091655352708653 3.4982495629473735 0.0017002299668393772 0.7448689487916851 0.0010791687502869137
2457937.47458 0.6763121458794157 0.0007349284895478712 2.354149214152632 0.0023938621578500317 3.5133815995404416 0.0020677571364361796 3.44834229820653 0.001685397920158082 0.7328558541680088 0.0010951903407074447
2457939.54574 0.6895142653524535 0.0007501108966901079 2.3032634581549694 0.0023392283982174946 3.368712025628963 0.002019251462012784 3.3121169981987855 0.0016454893767337945 0.7474987807108601 0.0011047893994130524
2457944.43003 0.6930573130067387 0.0007292343460160277 2.456530106269707 0.0024126972091928966 3.5695614000441322 0.0020746162717960774 3.519405299152424 0.0016901660850707433 0.7482471979162539 0.0010735197121531051
2457945.4724 0.6957951999837109 0.0006938816900656432 2.753311672453153 0.0025613384016199506 3.9887337354903525 0.00220628444702654 3.9254101750097776 0.0017938765577906555 0.7491401563903702 0.0010233512712900376
2457946.43228 0.7023739996828469 0.0007932550370564166 2.1888786163823357 0.0023079680336827307 3.1380609517366116 0.001953740364037742 3.094739856296464 0.0015950791239697027 0.7407264301994362 0.0011713545966096288
2457948.47789 0.6925992190792475 0.0007058707717952415 2.667994010246406 0.0025371691665074503 3.882820173358241 0.0021893301005394983 3.82147384474152 0.0017837366858408825 0.7481525922631389 0.0010371706568120184
2457949.46163 0.6850569494064143 0.0007539002370986523 2.3007249914366623 0.0023676517514311106 3.385179186371011 0.002027856318241821 3.3317076167777966 0.0016577680726136248 0.7353695573106925 0.0011191069964019684
2457950.45616 0.6936172273731777 0.0007012271238084362 2.679549502114118 0.002528569094824992 3.8955868356664416 0.0021736823354521367 3.8307192489212634 0.0017691310976675222 0.7470425558253924 0.001028640640446593
2457955.48301 0.6788814060801569 0.0006947010825816253 2.6407198309898376 0.0025282498390103653 3.918961413309608 0.0021759603825090403 3.8606590250738306 0.001778853295879307 0.7491125941948004 0.0010273665156124469
2457956.46248 0.6828162891314057 0.0006798069917908371 2.746776330268989 0.002554690115092273 4.0617746811517526 0.002216764482959522 3.9836582529778575 0.0018036927929135974 0.7466338638366149 0.0010086257613612015
2457960.42624 0.6876893479796682 0.0006993021587109915 2.720586625196166 0.002583174935842379 3.9847346712166156 0.0022277284454139063 3.927519991993904 0.0018258454950483213 0.7473146708146018 0.0010323497008747852
2457963.41581 0.6824446121818204 0.0007348604294266448 2.4370152283523043 0.002451600928622434 3.6032887159938545 0.0021243127629717155 3.5387274560175443 0.0017353084128639477 0.7475964216167509 0.0010905214864190482
2457964.45338 0.6823682935702592 0.000760373238712585 2.286458554914442 0.0023807573536860135 3.3769588520829106 0.0020584012592586303 3.3245792365387867 0.001684329166895461 0.7390118697353899 0.0011419120938124551
2457968.45182 0.6816040415638643 0.0007272682268523567 2.4907332577947843 0.0024837466368714456 3.6830134123144016 0.0021508517823199107 3.625432858280107 0.0017520523512725564 0.749947686446869 0.0010790661657753913
2457971.47381 0.6839182455109278 0.0006994092847210359 2.7196780584626277 0.002597974200308505 4.006881883446599 0.0022461628474729736 3.9463437434874082 0.001840413893562493 0.7369764910976345 0.001050472977353808
2457976.42448 0.6883585949885686 0.0007507979689831647 2.394327139032298 0.0024418536793836625 3.510347540949432 0.0020859645608543613 3.4462798810472677 0.0016988719148223006 0.7477105803805911 0.0010991593952063975
2457981.42499 0.6909416407492585 0.0006768054347980366 3.1414412866204473 0.0028723970375273264 4.572742275788751 0.0024686668569778147 4.520475157781651 0.002028183924414808 0.7538679869931149 0.001003829130385711
2457982.35304 0.6907716288442942 0.000729281303758507 2.7290389618631137 0.0026901408364651516 3.9734627486954275 0.0023086976684134333 3.9279589307935616 0.0018952798820445912 0.7513491133090676 0.0010776045861108914
2457986.37106 0.6853013717088594 0.0006870425852531527 3.020443708209668 0.0028243029239845233 4.449960564223813 0.0024845090661194513 4.364974974801666 0.001996654976264448 0.7370372271814895 0.0010293414835351514
2457987.4016 0.6887345237777232 0.0007110073015097811 2.819699861235538 0.002718484560294172 4.127352555033187 0.0023414599228336595 4.060707615871055 0.001910696523823427 0.7484774217884304 0.0010503721161092168
2457997.35383 0.6885586743097041 0.000714722098273806 2.8823420698359863 0.0027939993585621653 4.216984425632047 0.002402529655221533 4.155118569731712 0.0019714036836098233 0.7396860907380294 0.0010703234534819963
2458000.44731 0.679287847482693 0.0007308564839556967 2.6801182216611403 0.002698593657123849 3.971188575449124 0.002315457134285916 3.9197761506036994 0.0018947865849355755 0.7525308690732948 0.001082947913000982
2458001.35363 0.6771593674451065 0.0007060160827138341 2.877677757164528 0.002808370101360513 4.288966543237928 0.0024165831780418 4.210296393999087 0.001971225744148958 0.7454750241531715 0.0010487698646168982
