wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.25679103,nan,0.00000000,-2147483648,118,1
5167.84134909,5167.86134871,0.00000000,1205.47853419,0.14063133,17.46538961,0.01998404,0.01998412,38670,118,1
5167.84134909,5167.86134871,0.00000000,1205.47853419,0.14063133,17.46538961,0.01998404,0.01998412,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67388656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72910808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.81176804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.08580945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19478423,nan,0.00000000,-2147483648,118,1
5168.66463288,5168.66343017,1239.32449113,1239.37411336,0.05008041,18.39472268,0.01998412,0.01998412,38664,118,0
5168.80297357,5168.79713462,0.00000000,1245.08601948,0.12998196,18.54873868,0.01998414,0.01998412,38663,118,1
5168.80297357,5168.79713462,0.00000000,1245.08601948,0.12998196,18.54873868,0.01998414,0.01998412,38663,118,1
5168.98441681,nan,0.00000000,1252.57952460,0.33002573,18.74966481,0.01998484,0.01998412,38663,118,1
5169.21892664,5169.19828948,0.00000000,1262.27421803,1.29045823,19.00771443,0.01998420,0.01998412,38660,118,1
5169.21892664,nan,0.00000000,1262.27421803,1.29045823,19.00771443,0.01998420,0.01998412,38660,118,1
5169.32341261,5169.33202161,0.00000000,1266.59717716,0.14538851,19.12209228,0.01998409,0.01998412,38659,118,1
5169.46411942,5169.46576065,1272.48828109,1272.42031233,0.11907266,19.27549135,0.01998411,0.01998412,38658,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.42175578,nan,0.00000000,-2147483648,118,1
5169.72075443,nan,0.00000000,1283.05631483,0.25249751,19.55369157,0.01998407,0.01998412,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.70804219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.83726818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88880055,nan,0.00000000,-2147483648,118,1
5170.12782244,5170.13455970,0.00000000,1299.95081470,0.00462257,19.99033283,0.01998410,0.01998412,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.27241984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.47494720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.57567207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.67603816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.72608676,nan,0.00000000,-2147483648,118,1
5170.93589378,5170.93734703,1333.64950338,1333.58889470,0.13911617,20.84058214,0.01998412,0.01998412,38647,118,0
5171.19399768,5171.20499822,0.00000000,1344.35743782,0.01805990,21.10741404,0.01998408,0.01998412,38645,118,1
5171.19399768,5171.20499822,0.00000000,1344.35743782,0.01805990,21.10741404,0.01998408,0.01998412,38645,118,1
5171.19399768,5171.20499822,0.00000000,1344.35743782,0.01805990,21.10741404,0.01998408,0.01998412,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24619639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34414895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41737951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53898536,nan,0.00000000,-2147483648,118,1
5171.73932372,5171.74038373,1367.20273296,1367.15835622,0.24349629,21.66386013,0.01998412,0.01998412,38641,118,0
5171.73932372,5171.74038373,1367.20273296,1367.15835622,0.24349629,21.66386013,0.01998412,0.01998412,38641,118,0
5171.98874264,5172.00811807,0.00000000,1377.60869624,0.07062305,21.91503405,0.01998405,0.01998412,38639,118,1
5171.98874264,5172.00811807,0.00000000,1377.60869624,0.07062305,21.91503405,0.01998405,0.01998412,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.06745617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.20972378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.32767238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63175751,nan,0.00000000,-2147483648,118,1
5172.92982818,5172.94540661,0.00000000,1417.15057984,0.18637716,22.84356871,0.01998406,0.01998412,38632,118,1
5172.92982818,5172.94540661,0.00000000,1417.15057984,0.18637716,22.84356871,0.01998406,0.01998412,38632,118,1
5173.08962425,5173.07933271,0.00000000,1423.88304111,0.20684679,22.99823213,0.01998416,0.01998412,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.11511779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16064738,nan,0.00000000,-2147483648,118,1
5173.34099566,5173.34720572,0.00000000,1434.48452092,0.21926371,23.23976249,0.01998410,0.01998412,38629,118,1
5173.34099566,5173.34720572,0.00000000,1434.48452092,0.21926371,23.23976249,0.01998410,0.01998412,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49932889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58881353,nan,0.00000000,-2147483648,118,1
5173.86165524,nan,0.00000000,1456.48533987,0.10942877,23.73315641,0.01998404,0.01998412,38625,118,1
5173.86165524,nan,0.00000000,1456.48533987,0.10942877,23.73315641,0.01998404,0.01998412,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.85517408,nan,0.00000000,-2147483648,118,1
5174.15399456,nan,0.00000000,1468.86344249,0.08459233,24.00611058,0.01998414,0.01998412,38623,118,1
5174.28601398,5174.28497979,1474.40736475,1474.45121460,0.22524020,24.12823726,0.01998413,0.01998412,38622,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.24884115,nan,0.00000000,-2147483648,118,1
5174.56493414,5174.55297770,0.00000000,1486.29399661,0.10999695,24.38483429,0.01998417,0.01998412,38620,118,1
5174.66439803,5174.68698707,0.00000000,1490.51831240,0.13099014,24.47562710,0.01998404,0.01998412,38619,118,1
5174.83916428,5174.82100338,0.00000000,1497.94592014,0.16812353,24.63433191,0.01998419,0.01998412,38618,118,1
5174.83916428,5174.82100338,0.00000000,1497.94592014,0.16812353,24.63433191,0.01998419,0.01998412,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.76280704,nan,0.00000000,-2147483648,118,1
5175.20604528,5175.22309397,0.00000000,1513.55982374,0.18571829,24.96406853,0.01998406,0.01998412,38615,118,1
5175.20604528,5175.22309397,0.00000000,1513.55982374,0.18571829,24.96406853,0.01998406,0.01998412,38615,118,1
5175.34690947,5175.35713806,0.00000000,1519.56251218,0.14110818,25.08943613,0.01998408,0.01998412,38614,118,1
5175.48204669,5175.49118909,0.00000000,1525.32519539,0.23506402,25.20906204,0.01998409,0.01998412,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32616651,nan,0.00000000,-2147483648,118,1
5175.77956561,5175.75931199,0.00000000,1538.02634040,0.11099650,25.47020369,0.01998420,0.01998412,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59182924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.67284349,nan,0.00000000,-2147483648,118,1
5176.15573698,5176.16154845,0.00000000,1554.11283095,0.42756969,25.79598920,0.01998410,0.01998412,38608,118,1
5176.15573698,5176.16154845,0.00000000,1554.11283095,0.42756969,25.79598920,0.01998410,0.01998412,38608,118,1
5176.15573698,5176.16154845,0.00000000,1554.11283095,0.42756969,25.79598920,0.01998410,0.01998412,38608,118,1
5176.41487524,5176.42974083,0.00000000,1565.21260640,0.21364883,26.01755938,0.01998407,0.01998412,38606,118,1
5176.41487524,nan,0.00000000,1565.21260640,0.21364883,26.01755938,0.01998407,0.01998412,38606,118,1
5176.41487524,5176.42974083,0.00000000,1565.21260640,0.21364883,26.01755938,0.01998407,0.01998412,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17144117,nan,0.00000000,-2147483648,118,1
5176.72020085,5176.69796102,0.00000000,1578.30974381,0.29805640,26.27562363,0.01998421,0.01998412,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36715260,nan,0.00000000,-2147483648,118,1
5176.97631407,5176.96620901,0.00000000,1589.31180753,0.21128028,26.48958832,0.01998416,0.01998412,38602,118,1
5177.20413586,5177.23448480,0.00000000,1599.11079504,0.12331203,26.67799398,0.01998401,0.01998413,38600,118,1
5177.20413586,5177.23448480,0.00000000,1599.11079504,0.12331203,26.67799398,0.01998401,0.01998413,38600,118,1
5177.36118061,5177.36863313,0.00000000,1605.87229199,0.14472824,26.80681208,0.01998410,0.01998413,38599,118,1
5177.52350525,5177.50278841,0.00000000,1612.86691594,0.03415400,26.93905445,0.01998421,0.01998413,38598,118,1
5177.63021041,5177.63695065,0.00000000,1617.46809883,0.16643178,27.02548234,0.01998410,0.01998413,38597,118,1
5177.76202706,5177.77111984,0.00000000,1623.15563813,0.24896527,27.13169897,0.01998409,0.01998413,38596,118,1
5177.76202706,5177.77111984,0.00000000,1623.15563813,0.24896527,27.13169897,0.01998409,0.01998413,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24013416,nan,0.00000000,-2147483648,118,1
5178.02750688,5178.03947910,0.00000000,1634.62228293,0.38230836,27.34377038,0.01998408,0.01998413,38594,118,1
5178.15462710,5178.17366916,0.00000000,1640.11852320,0.27170520,27.44444074,0.01998405,0.01998413,38593,118,1
5178.32230507,5178.30786618,0.00000000,1647.37394843,0.14676988,27.57636111,0.01998418,0.01998413,38592,118,1
5178.45186078,5178.44207015,0.00000000,1652.98420257,0.22412371,27.67761132,0.01998416,0.01998413,38591,118,1
5178.61785459,5178.44207015,0.00000000,1660.17795769,0.16317006,27.80647456,0.01998480,0.01998413,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87449897,nan,0.00000000,-2147483648,118,1
5178.82533653,5178.84472384,0.00000000,1669.17856355,0.12386870,27.96617932,0.01998405,0.01998413,38588,118,1
5178.95143110,5178.97895565,0.00000000,1674.65339232,0.57521910,28.06249546,0.01998402,0.01998413,38587,118,1
5179.11400573,5179.11319443,1681.67501754,1681.71028542,0.16205220,28.18572136,0.01998413,0.01998413,38586,118,0
5179.24757361,5179.24744016,1687.51299994,1687.51880536,0.20173239,28.28636959,0.01998413,0.01998413,38585,118,0
5179.39674405,5179.38169286,0.00000000,1694.01748222,0.08745766,28.39814404,0.01998418,0.01998413,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.48324632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.53423804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.58504286,nan,0.00000000,-2147483648,118,1
5179.76408422,5179.78449273,0.00000000,1710.02554030,0.18947242,28.66973159,0.01998405,0.01998413,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78639525,nan,0.00000000,-2147483648,118,1
5180.04765622,5180.05306080,0.00000000,1722.40462270,0.11496996,28.87610697,0.01998411,0.01998413,38579,118,1
5180.18720518,5180.18735529,1728.50657589,1728.50001332,0.02397501,28.97655970,0.01998413,0.01998413,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.01753767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.06654107,nan,0.00000000,-2147483648,118,1
5180.44134036,5180.45596515,0.00000000,1739.62178913,0.03649263,29.15786971,0.01998407,0.01998413,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19630863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.24463118,nan,0.00000000,-2147483648,118,1
5180.71286092,5180.72460288,0.00000000,1751.51759546,0.13109834,29.34897446,0.01998408,0.01998413,38574,118,1
5180.84795071,5180.85893220,0.00000000,1757.44262253,0.02367828,29.44307231,0.01998409,0.01998413,38573,118,1
5180.97367219,5180.99326848,0.00000000,1762.96064840,0.21031188,29.53005724,0.01998405,0.01998413,38572,118,1
5181.12410215,5181.12761174,0.00000000,1769.56809266,0.09076616,29.63339269,0.01998411,0.01998413,38571,118,1
5181.12410215,nan,0.00000000,1769.56809266,0.09076616,29.63339269,0.01998411,0.01998413,38571,118,1
5181.26111055,5181.26196197,1775.62418137,1775.58673876,0.24776801,29.72674018,0.01998412,0.01998413,38570,118,0
5181.40009311,5181.39631916,0.00000000,1781.70468916,0.21977240,29.82086691,0.01998414,0.01998413,38569,118,1
5181.56319429,nan,0.00000000,1788.88557644,0.25308239,29.93036971,0.01998477,0.01998413,38569,118,1
5181.56319429,nan,0.00000000,1788.88557644,0.25308239,29.93036971,0.01998477,0.01998413,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.00771755,nan,0.00000000,-2147483648,118,1
5181.92014947,5181.93381766,0.00000000,1804.62364268,0.13279049,30.16667642,0.01998408,0.01998413,38565,118,1
5182.05350885,5182.06820972,0.00000000,1810.51132003,0.06086263,30.25378068,0.01998407,0.01998413,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33434592,nan,0.00000000,-2147483648,118,1
5182.33807096,5182.33701476,1823.04020577,1823.08692422,0.24105122,30.43746392,0.01998413,0.01998413,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.52272040,nan,0.00000000,-2147483648,118,1
5182.62580314,5182.60584770,0.00000000,1835.82658003,0.30383502,30.62026489,0.01998421,0.01998413,38560,118,1
5182.62580314,nan,0.00000000,1835.82658003,0.30383502,30.62026489,0.01998421,0.01998413,38560,118,1
5182.86314271,5182.87470854,0.00000000,1846.34869550,0.18379981,30.76876325,0.01998408,0.01998413,38558,118,1
5182.99445560,5183.00914943,0.00000000,1852.17621352,0.14438767,30.85004180,0.01998407,0.01998413,38557,118,1
5183.13545373,5183.14359729,0.00000000,1858.43828148,0.13213789,30.93661529,0.01998410,0.01998413,38556,118,1
5183.34211473,5183.14359729,0.00000000,1867.62547230,0.08362191,31.06219457,0.01998489,0.01998413,38556,118,1
5183.34211473,5183.14359729,0.00000000,1867.62547230,0.08362191,31.06219457,0.01998489,0.01998413,38556,118,1
5183.55664953,5183.54698276,0.00000000,1877.17389566,0.08123220,31.19090624,0.01998417,0.01998413,38553,118,1
5183.81754379,5183.81594130,1888.72474850,1888.79622701,0.21826523,31.34509503,0.01998413,0.01998413,38551,118,0
5183.81754379,5183.81594130,1888.72474850,1888.79622701,0.21826523,31.34509503,0.01998413,0.01998413,38551,118,0
5183.94170298,5183.95043105,0.00000000,1894.34044254,0.13454701,31.41769040,0.01998410,0.01998413,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49115890,nan,0.00000000,-2147483648,118,1
5184.21320462,5184.21943148,0.00000000,1906.46690748,0.06970559,31.57432059,0.01998411,0.01998413,38548,118,1
5184.21320462,5184.21943148,0.00000000,1906.46690748,0.06970559,31.57432059,0.01998411,0.01998413,38548,118,1
5184.35565265,5184.35394217,0.00000000,1912.83668303,0.15856170,31.65541315,0.01998414,0.01998413,38547,118,1
5184.49036177,5184.48845985,0.00000000,1918.86511298,0.12981157,31.73141123,0.01998414,0.01998413,38546,118,1
5184.62191366,5184.62298451,1924.80700826,1924.75902795,0.09198052,31.80501013,0.01998413,0.01998413,38545,118,0
5184.76772416,5184.75751615,0.00000000,1931.29195295,0.09545070,31.88577666,0.01998417,0.01998413,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94345343,nan,0.00000000,-2147483648,118,1
5185.01518288,5185.02660040,0.00000000,1942.39550568,0.19503984,32.02109382,0.01998409,0.01998413,38542,118,1
5185.14516852,5185.16115300,0.00000000,1948.23426314,0.01940749,32.09126291,0.01998407,0.01998413,38541,118,1
5185.27700649,5185.29571259,0.00000000,1954.16064193,0.11654377,32.16179020,0.01998406,0.01998413,38540,118,1
5185.42061222,5185.43027917,0.00000000,1960.62107929,0.26773240,32.23787638,0.01998409,0.01998413,38539,118,1
5185.57213945,5185.56485273,0.00000000,1967.44363578,0.15900405,32.31732596,0.01998416,0.01998413,38538,118,1
5185.69554008,5185.69943329,0.00000000,1973.00415814,0.15181824,32.38139475,0.01998412,0.01998413,38537,118,1
5185.84639601,5185.83402083,0.00000000,1979.80718478,0.16534090,32.45894477,0.01998418,0.01998413,38536,118,1
5185.98758646,5185.96861536,0.00000000,1986.17967901,0.38563206,32.53075424,0.01998420,0.01998413,38535,118,1
5185.98758646,5185.96861536,0.00000000,1986.17967901,0.38563206,32.53075424,0.01998420,0.01998413,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61777902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.63984063,nan,0.00000000,-2147483648,118,1
5186.36996400,5186.37244091,0.00000000,2003.46396966,0.10095148,32.72147544,0.01998412,0.01998413,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77054874,nan,0.00000000,-2147483648,118,1
5186.63480061,5186.64169290,0.00000000,2015.45756708,0.08218141,32.85034546,0.01998410,0.01998413,38530,118,1
5186.76968902,5186.77632938,0.00000000,2021.57331188,0.03268465,32.91496539,0.01998411,0.01998413,38529,118,1
5186.91499489,5186.91097286,0.00000000,2028.16674313,0.16182760,32.98380650,0.01998415,0.01998413,38528,118,1
5187.05242495,5187.04562333,0.00000000,2034.40793467,0.12865495,33.04818091,0.01998416,0.01998413,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09505590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16571269,nan,0.00000000,-2147483648,118,1
5187.43432898,nan,0.00000000,2051.77788009,0.17918825,33.22330818,0.01998407,0.01998413,38524,118,1
5187.60635014,5187.58429518,0.00000000,2059.61452641,0.10288988,33.30037864,0.01998422,0.01998413,38523,118,1
5187.72420095,5187.71898063,0.00000000,2064.98794324,0.03820103,33.35252795,0.01998415,0.01998413,38522,118,1
5187.85457362,5187.85367308,2070.87878515,2070.91988883,0.18774968,33.40944061,0.01998413,0.01998413,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.45763272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.50457166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56946480,nan,0.00000000,-2147483648,118,1
5188.37611711,5188.39251288,0.00000000,2094.77964240,0.18052062,33.63140239,0.01998407,0.01998413,38517,118,1
5188.52386458,5188.52724033,0.00000000,2101.54749478,0.21943600,33.69233728,0.01998412,0.01998413,38516,118,1
5188.63717902,5188.66197478,0.00000000,2106.74210296,0.29450646,33.73850126,0.01998404,0.01998413,38515,118,1
5188.79831757,5188.79671624,0.00000000,2114.13511999,0.21586447,33.80329538,0.01998414,0.01998413,38514,118,1
5188.93421589,5188.93146469,0.00000000,2120.37564095,0.14360400,33.85716029,0.01998414,0.01998413,38513,118,1
5189.06135431,5189.06622015,0.00000000,2126.21849066,0.20497713,33.90690580,0.01998411,0.01998413,38512,118,1
5189.21015008,5189.20098261,0.00000000,2133.06228480,0.11863312,33.96432918,0.01998417,0.01998413,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01341280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03795176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07039869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.11052097,nan,0.00000000,-2147483648,118,1
5189.71021102,5189.74010251,0.00000000,2156.10720478,0.08017437,34.15100319,0.01998402,0.01998413,38507,118,1
5189.86390640,5189.87490000,0.00000000,2163.20409408,0.12181711,34.20641779,0.01998409,0.01998413,38506,118,1
5190.01383592,5190.00970450,0.00000000,2170.13344931,0.17717193,34.25958360,0.01998415,0.01998413,38505,118,1
5190.14439649,5190.14451600,2176.17004726,2176.16451573,0.11399504,34.30510139,0.01998413,0.01998413,38504,118,0
5190.27238843,5190.27933451,0.00000000,2182.09787667,0.21392215,34.34919581,0.01998411,0.01998413,38503,118,1
5190.42264597,5190.41416003,0.00000000,2189.05962881,0.12831902,34.40006602,0.01998417,0.01998413,38502,118,1
5190.56580181,nan,0.00000000,2195.69827026,0.01306339,34.44770411,0.01998420,0.01998413,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49213838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.51994586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.54744521,nan,0.00000000,-2147483648,118,1
5190.97082640,5190.95353222,0.00000000,2214.51215748,0.02048021,34.57809589,0.01998420,0.01998413,38498,118,1
5191.07481969,5191.08839279,0.00000000,2219.35030630,0.46360813,34.61052581,0.01998408,0.01998413,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65436402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.69318990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73132450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.74388249,nan,0.00000000,-2147483648,118,1
5191.62640881,5191.62790521,2245.13679367,2245.06692327,0.15304280,34.77535422,0.01998413,0.01998413,38493,118,0
5191.62640881,5191.62790521,2245.13679367,2245.06692327,0.15304280,34.77535422,0.01998413,0.01998413,38493,118,0
5191.75563202,5191.76280085,0.00000000,2251.10081540,0.05280205,34.81218985,0.01998411,0.01998413,38492,118,1
5191.88371492,5191.89770351,0.00000000,2257.08906274,0.29434158,34.84805705,0.01998408,0.01998413,38491,118,1
5192.03778031,5192.03261318,0.00000000,2264.29837617,0.89758182,34.89032697,0.01998415,0.01998413,38490,118,1
5192.16367938,5192.16752987,0.00000000,2270.19480886,0.10829668,34.92415975,0.01998412,0.01998413,38489,118,1
5192.30150604,5192.30245357,2276.69804163,2276.65361198,0.31395354,34.96045630,0.01998413,0.01998413,38488,118,0
5192.30150604,5192.30245357,2276.69804163,2276.65361198,0.31395354,34.96045630,0.01998413,0.01998413,38488,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.99534456,nan,0.00000000,-2147483648,118,1
5192.58720544,5192.57232204,0.00000000,2290.06450493,0.27147693,35.03327589,0.01998419,0.01998413,38486,118,1
5192.70633029,5192.70726680,2295.70479766,2295.66076930,0.22345362,35.06264768,0.01998413,0.01998413,38485,118,0
