wlc,wll,posc,posm,posme,posmy,order,flag
5256.73609862,5256.73420351,3276.39260622,3276.49438068,0.02766891,66.60840237,117,0
5257.15385295,5257.15363591,3298.94833542,3298.96003207,0.07444896,66.30654326,117,0
5258.51353609,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24738976,117,2
5260.17608902,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79106353,117,4
5261.36277181,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63919717,117,4
5249.48484133,5249.48780406,0.00000000,909.00000000,0.00000000,79.21444016,116,4
5252.20516646,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60653201,116,4
5252.67701731,5252.67669865,1034.70010968,1034.71274369,0.04756835,83.17664142,116,0
5255.33361154,5255.33154202,1140.57751645,1140.66055362,0.03264920,86.27504683,116,0
5256.73603506,5256.73420351,1197.03052834,1197.10447570,0.06307904,87.83607978,116,0
5257.15243464,5257.15363591,1213.98327823,1213.93467153,0.03742615,88.28950335,116,0
5258.50719286,5258.50801425,1268.95796145,1268.92451763,0.03684043,89.73248754,116,0
5260.17972442,5260.18264452,1337.41483842,1337.29500143,0.02987146,91.44448341,116,0
5261.36898227,5261.36791758,1386.19193012,1386.23587592,0.02158250,92.61416094,116,0
5265.33054665,5265.33100601,1551.35359620,1551.33426499,0.01986702,96.21738057,116,0
5266.21868602,5266.21892710,1588.80834368,1588.79815218,0.02747705,96.96159456,116,0
5266.71944582,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37067957,116,2
5266.84257251,5266.84038732,1615.12942416,1615.22210093,0.14980615,97.47019669,116,0
5268.87802919,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04569584,116,4
5269.61078121,5269.60471623,0.00000000,1733.46765954,0.01936687,99.58114012,116,0
5270.01804834,5270.01799965,1751.00513623,1751.00723555,0.01754161,99.87130936,116,0
5272.09592246,5272.09532822,1841.07960470,1841.10551338,0.01869394,101.26853379,116,0
5273.47275200,5273.47272601,1901.36653868,1901.36768088,0.02575084,102.11593918,116,0
5274.70985848,5274.70935759,1955.88654305,1955.90870012,0.03471207,102.82274441,116,0
5276.15268636,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58032786,116,4
5276.66104882,5276.66080874,2042.68234827,2042.69308284,0.02398131,103.82967393,116,0
5277.39471254,5277.39483989,2075.57845852,2075.57273802,0.01415969,104.17342400,116,0
5281.84983984,5281.84889931,2278.32755050,2278.37093405,0.01016123,105.83557621,116,0
5282.00887438,5282.00779310,2285.66054094,2285.71046771,0.12318178,105.88095765,116,0
5284.84832371,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52205582,116,4
5285.04936091,5285.04919660,2427.43373879,2427.44147151,0.01413145,106.55499862,116,0
5288.40121198,5288.40146979,2586.93911911,2586.92671806,0.02701609,106.85349724,116,0
5295.50460852,5295.50464489,2937.24415500,2937.24231527,0.02620560,105.79760769,116,0
5298.91990813,5298.92023834,3112.29170793,3112.27456486,0.01463915,104.38686572,116,0
5300.91561762,5300.91520383,3216.70909913,3216.73093368,0.05924526,103.26368621,116,0
5302.04463125,5302.04448804,3276.56656781,3276.57419418,0.03288537,102.52527998,116,0
5304.57098877,5304.56851400,3412.43181672,3412.56646390,0.05863977,100.58955150,116,0
5306.05766087,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25868695,116,5
5308.06461143,5308.06476298,3605.61724068,3605.60873255,0.01784656,97.22507595,116,0
5310.03015477,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95304200,116,4
5311.50591815,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05587601,116,4
5295.50414724,5295.50464489,923.36219439,923.34286075,0.03697484,115.84121201,115,0
5298.91938998,5298.92023834,1057.00332458,1056.96988627,0.01953824,119.97613905,115,0
5300.91431963,5300.91520383,1135.97094084,1135.93577955,0.04530766,122.26306374,115,0
5302.04466709,5302.04448804,1180.99561497,1181.00277056,0.02351721,123.51588794,115,0
5304.57123693,5304.56851400,1282.47365968,1282.58377023,0.02410649,126.19974265,115,0
5306.06025824,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70372783,115,4
5308.06491172,5308.06476298,1425.02428494,1425.03039969,0.04155086,129.63525842,115,0
5310.01862194,5310.01852329,1505.73452978,1505.73862568,0.01625696,131.41109302,115,0
5311.51851565,5311.51803819,1568.20448456,1568.22445261,0.01921961,132.70090051,115,0
5316.75736761,5316.75723042,1790.26636346,1790.27225827,0.01899207,136.68135960,115,0
5320.87180900,5320.87484411,1969.17159960,1969.03823599,0.02878028,139.19944505,115,0
5321.93735695,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75906642,115,4
5325.51728425,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34587108,115,2
5325.61160811,5325.60744890,2179.95060945,2180.13840806,0.19564674,141.38136041,115,0
5326.98531121,5326.98526162,2242.41869052,2242.42094817,0.03145328,141.86100451,115,0
5328.79851836,5328.79833251,2325.41031562,2325.41887066,0.02654001,142.38385039,115,0
5333.06286094,5333.06166288,2524.31039795,2524.36705217,0.05350362,143.09575403,115,0
5334.58040672,5334.57926837,2596.43105243,2596.48541826,0.04402013,143.16514868,115,0
5338.02520031,5338.02595217,2763.01246840,2762.97569992,0.03927228,142.94221859,115,0
5339.74062952,5339.74118923,2847.41589630,2847.38818273,0.03089580,142.62513713,115,0
5342.99291722,5342.99259087,3010.29913157,3010.31567985,0.02190266,141.62560722,115,0
5348.13006372,5348.12865133,3276.01001865,3276.08459475,0.05884157,138.90326710,115,0
5350.47519547,5350.46609996,0.00000000,3401.14054440,0.06546727,137.15610482,115,0
5351.50900451,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27876396,115,2
5351.61826637,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18209815,115,4
5355.84836143,5355.84832753,3697.45642221,3697.45833856,0.06629637,131.83438935,115,0
5357.06912042,5357.06692718,3766.73213202,3766.85753941,0.10236087,130.34937152,115,0
5358.06139085,5358.06313395,3823.97093263,3823.87029027,0.05423078,129.06207229,115,0
5359.81453379,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60482053,115,4
5338.02418219,5338.02595217,773.13870402,773.07164682,0.01612335,147.42146152,114,0
5339.73192916,5339.74118923,0.00000000,838.00000000,0.00000000,149.66988885,114,4
5342.98594737,5342.99259087,0.00000000,963.00000000,0.00000000,153.77314905,114,4
5348.12999740,5348.12865133,1164.15196919,1164.20522043,0.03565635,159.75404975,114,0
5350.47537803,5350.46609996,0.00000000,1257.47481101,0.02084421,162.26515316,114,0
5351.50943891,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32773418,114,2
5351.61104730,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43064846,114,4
5355.84702090,5355.84832753,1475.01016235,1474.95657974,0.05911169,167.47647315,114,0
5357.06879758,5357.06692718,1525.14256799,1525.21972755,0.03668940,168.55254827,114,0
5358.06358642,5358.06313395,1566.33195890,1566.35071760,0.01258533,169.39724334,114,0
5359.80817575,5359.80808404,1638.98641174,1638.99024704,0.02425372,170.81013376,114,0
5366.20376374,5366.20445883,1910.98213593,1910.95206682,0.03227382,175.20477561,114,0
5369.86694828,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13001387,114,4
5372.41316200,5372.40958822,2184.05407901,2184.21416191,0.02344717,178.19591405,114,0
5372.84339546,5372.84469663,2203.56520407,2203.50675612,0.01361604,178.35308738,114,0
5376.99675347,5376.99673162,2392.36617476,2392.36718144,0.00909830,179.51537398,114,0
5377.25654246,5377.25635320,2404.33407034,2404.34280182,0.01587923,179.56604637,114,0
5378.65634404,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79278732,114,2
5379.60933797,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90169334,114,2
5383.37930664,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95712880,114,2
5383.49552748,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94900604,114,4
5384.42710367,5384.42716411,2742.88768817,2742.88476513,0.05595793,179.86198606,114,0
5385.72623322,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67432147,114,4
5387.02918091,5387.01545647,0.00000000,2869.86759952,0.04344742,179.40672548,114,0
5391.34887974,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92142519,114,4
5392.59144282,5392.59022024,3149.41092553,3149.47369657,0.03722821,177.31521857,114,0
5395.64157689,5395.64128962,3307.96658974,3307.98170380,0.08250604,175.46440269,114,0
5396.23290521,5396.23499529,3339.29067481,3339.18016877,0.02956690,175.04343980,114,0
5397.04145797,5397.04184288,3382.08216130,3382.06166937,0.04196357,174.43442311,114,0
5400.34115165,5400.34017685,3560.16994994,3560.22332274,0.05034720,171.52715345,114,0
5401.03381808,5401.03330291,3598.25067615,3598.27907634,0.08005492,170.82741185,114,0
5402.39865311,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35269221,114,4
5403.39468580,5403.39363066,3729.78607540,3729.84554022,0.07416320,168.19478581,114,0
5407.87725650,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06731089,114,4
5408.38527431,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27264857,114,4
5383.36719775,5383.37707201,0.00000000,702.00000000,0.00000000,182.02240857,113,4
5383.50128188,5383.51679099,0.00000000,707.00000000,0.00000000,182.20567653,113,4
5384.42661157,5384.42716411,741.60130345,741.58062255,0.01642573,183.46034360,113,0
5385.71663635,5385.71542025,0.00000000,790.00000000,0.00000000,185.17938816,113,4
5387.02878278,5387.01545647,0.00000000,839.51241587,0.01526850,186.89166207,113,0
5391.33742666,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24840171,113,4
5392.59218376,5392.59022024,1052.39878725,1052.47483777,0.03525945,193.72954162,113,0
5395.64068211,5395.64128962,1171.35790796,1171.33406291,0.03977940,197.17289811,113,0
5396.23241638,5396.23499529,1194.69807999,1194.59658051,0.03233281,197.81545719,113,0
5397.04156551,5397.04184288,1226.50262474,1226.49166697,0.01493425,198.67975887,113,0
5400.33969623,5400.34017685,1357.77938311,1357.76011176,0.04781525,202.03325093,113,0
5401.03413580,5401.03330291,1385.61911346,1385.65262563,0.04599663,202.70355233,113,0
5403.39074090,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88286483,113,4
5407.88302516,5407.88513973,1665.89425375,1665.80628930,0.06207120,208.61246765,113,0
5408.37311677,5408.37257039,1686.18564465,1686.20843102,0.02214853,208.98416830,113,0
5411.73841352,5411.73846580,1827.77906591,1827.77684727,0.02663267,211.34378076,113,0
5416.26229653,5416.26351912,2022.15544120,2022.10229158,0.02396656,213.95698720,113,0
5423.49783645,5423.49720742,2343.35260863,2343.38113512,0.03446383,216.68734236,113,0
5428.18603840,5428.18728949,2559.21908495,2559.16064721,0.01697400,217.40832961,113,0
5430.55734387,5430.55552228,2670.69801142,2670.78445042,0.03286150,217.43056062,113,0
5431.74585620,5431.74594982,2727.41518506,2727.41070597,0.01653353,217.35047210,113,0
5432.85751869,5432.85736280,2780.78069846,2780.78821155,0.03440319,217.21870304,113,0
5440.13890119,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90323859,113,2
5440.59937204,5440.59868824,3164.49082660,3164.52571254,0.03685431,214.66670867,113,0
5445.44631979,5445.44492862,3416.59164596,3416.66546483,0.09618632,211.46124972,113,0
5445.82053406,5445.81995965,3436.51674564,3436.54732282,0.07101001,211.15713237,113,0
5447.38091641,5447.38020670,3520.13595978,3520.17425099,0.06401261,209.79596896,113,0
5448.55776707,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66808176,113,4
5452.23716073,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54789841,113,4
5453.90842934,5453.90941359,3883.07380068,3883.01737911,0.07712049,202.36182274,113,0
5428.18492713,5428.18728949,582.66954040,582.58331990,0.05503662,215.28079030,112,0
5430.55814943,5430.55552228,669.50029029,669.59705763,0.03573457,218.59994539,112,0
5431.74626697,5431.74594982,713.44919746,713.46093507,0.03342558,220.21970334,112,0
5432.85695123,5432.85736280,754.66236889,754.64707451,0.02960204,221.70791155,112,0
5440.13437698,5440.13595848,1029.26741466,1029.20684833,0.05834749,230.81722435,112,0
5440.59915527,5440.59868824,1047.00688872,1047.02481119,0.02364185,231.35945822,112,0
5445.44892162,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71768901,112,2
5445.81873016,5445.81995965,1249.65463012,1249.60635290,0.03185023,237.10320143,112,0
5447.38129725,5447.38020670,1311.13776888,1311.18089715,0.02192179,238.69522691,112,0
5448.56210046,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85765480,112,4
5452.20298918,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21532311,112,4
5453.91064866,5453.90941359,1573.29928323,1573.34965609,0.01970815,244.66821385,112,0
5460.37794453,5460.38091559,1841.55466664,1841.42946182,0.07184948,249.42228826,112,0
5460.76960069,5460.76844414,1857.89426173,1857.94309643,0.04592962,249.67026892,112,0
5461.08387932,5461.08502290,1871.27308898,1871.22471854,0.02113008,249.86593285,112,0
5465.74259647,5465.74241900,2070.75588244,2070.76358132,0.03088059,252.39933553,112,0
5477.23337972,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41385433,112,2
5478.29060291,5478.29074174,2635.78068675,2635.77418948,0.04144760,255.43508393,112,0
5478.70626809,5478.70531736,2655.21082484,2655.25544776,0.03695527,255.43063759,112,0
5479.37028292,5479.37045083,2686.49992623,2686.49201016,0.01855845,255.40833331,112,0
5481.78142789,5481.78470722,2801.26325881,2801.10610949,0.06768711,255.16642213,112,0
5481.93571319,5481.93615548,2808.51604597,2808.49482604,0.02952216,255.14219802,112,0
5482.62586189,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02046428,112,2
5482.72940056,5482.72745902,2846.58939335,2846.68304702,0.12286831,255.00034257,112,0
5484.12233599,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68123346,112,2
5488.52969826,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05437638,112,2
5490.40805562,5490.40823681,3227.62545644,3227.61620390,0.03974025,252.05976750,112,0
5494.47714782,5494.47758542,3438.87556349,3438.85246332,0.07314535,249.23719262,112,0
5496.11755638,5496.11807809,3526.08892887,3526.06100092,0.06888757,247.82481329,112,0
5496.82547927,5496.82613547,3564.10019083,3564.06485814,0.05460838,247.16425113,112,0
5497.95449957,5497.95431036,3625.17084601,3625.18113749,0.06062979,246.04465912,112,0
5499.27130037,5499.27141885,3697.27313139,3697.26660707,0.05754196,244.63341602,112,0
5502.21256018,5502.21300922,3861.50251004,3861.47709330,0.05891971,241.05296043,112,0
5503.34451508,5503.34415180,3925.90399422,3925.92479257,0.07343531,239.50924289,112,0
5503.71330181,5503.71410532,3947.12282472,3947.07665039,0.06982891,238.98561576,112,0
5505.64181235,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07551389,112,5
5477.22701866,5477.22693531,587.48306838,587.48608556,0.03093460,254.75214904,111,0
5478.29197810,5478.29074174,626.06575314,626.11069309,0.05806772,256.15736848,111,0
5478.70669358,5478.70531736,641.14759700,641.19770260,0.07224778,256.69994453,111,0
5479.37297290,5479.37045083,0.00000000,665.47906494,0.00000000,257.56569506,111,2
5481.77861102,5481.78470722,0.00000000,753.69381061,0.18312710,260.63266372,111,0
5481.93652624,5481.93615548,759.49508950,759.50875604,0.07815477,260.83048493,111,0
5482.62202367,5482.62061971,0.00000000,784.81970215,0.00000000,261.68523938,111,2
5482.72839399,5482.72745902,788.71201721,788.74659371,0.09412538,261.81692960,111,0
5484.11030321,5484.12176815,0.00000000,840.00000000,0.00000000,263.51292997,111,4
5488.53027278,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70722267,111,1
5490.40880727,5490.40823681,1077.26975014,1077.29152200,0.01952185,270.80366794,111,0
5494.47727153,5494.47758542,1233.96421731,1233.95201969,0.02789002,275.09909320,111,0
5496.11919897,5496.11807809,1297.94170608,1297.98558253,0.10542069,276.73357642,111,0
5496.82559624,5496.82613547,1325.70217476,1325.68100041,0.02130480,277.41847899,111,0
5497.95519158,5497.95431036,1370.11169662,1370.14647423,0.02232908,278.49011241,111,0
5499.27172290,5499.27141885,1422.25702197,1422.26909552,0.01995027,279.70214783,111,0
5502.21293243,5502.21300922,1539.87821712,1539.87512546,0.02574969,282.26043880,111,0
5503.34400843,5503.34415180,1585.54903028,1585.54322561,0.01807373,283.18741487,111,0
5503.71331605,5503.71410532,1600.54001436,1600.50800449,0.01339976,283.48303502,111,0
5505.65581043,5505.65860524,1679.79749337,1679.68304317,0.02553146,284.97993767,111,0
5511.65173832,5511.65152301,1928.99887529,1929.00796920,0.02917387,288.94793988,111,0
5511.94699190,5511.94692785,1941.48438612,1941.48709493,0.01671790,289.11650442,111,0
5516.65189140,5516.64885387,2142.95383276,2143.08569031,0.04383153,291.43817137,111,0
5518.69494024,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22260292,111,2
5520.67668529,5520.67697055,2319.84600903,2319.83333334,0.04857196,292.84642183,111,0
5521.34359080,5521.34162459,2349.44106414,2349.52877814,0.02263399,293.02508530,111,0
5522.56065985,5522.56077830,2404.02016104,2404.01483717,0.03411750,293.30937503,111,0
5526.96877831,5526.96858748,2604.83724949,2604.84606334,0.04476718,293.86882439,111,0
5529.35461068,5529.35388998,2715.89139026,2715.92521524,0.08162495,293.84692016,111,0
5529.51664066,5529.51760729,2723.57950399,2723.53408575,0.02706648,293.83675941,111,0
5532.23437541,5532.23406046,2852.38264362,2852.39771782,0.03323899,293.49577224,111,0
5532.80402318,5532.80074799,2879.55658888,2879.71394558,0.03621032,293.38248543,111,0
5534.62725749,5534.62798047,2967.90711072,2967.87192763,0.06427494,292.91895301,111,0
5536.25588073,5536.25570783,3047.59913732,3047.60765395,0.03702519,292.37090098,111,0
5538.91711175,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19075194,111,4
5545.95486730,5545.95555637,3543.81700252,3543.78034376,0.09711562,286.21584853,111,0
5546.08172240,5546.08208911,3550.55194994,3550.53242125,0.11698352,286.09959166,111,0
5546.39038441,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81241313,111,4
5554.26271967,5554.26174610,4003.02818667,4003.08417049,0.11223169,276.34159502,111,0
5555.22830901,5555.22847685,4058.91620049,4058.90644718,0.12139440,274.87203777,111,0
5521.35015473,5521.34162459,0.00000000,386.00000000,0.00000000,284.51314384,110,4
5522.54268573,5522.56077830,0.00000000,428.00000000,0.00000000,286.28439352,110,4
5524.20924372,5524.23537169,0.00000000,487.00000000,0.00000000,288.71874353,110,4
5526.95501508,5526.96858748,0.00000000,585.00000000,0.00000000,292.62269533,110,4
5526.93006772,5529.35388998,0.00000000,584.10507387,1.74425729,292.58783536,110,0
5529.51656316,5529.51760729,677.37839705,677.34058180,0.01264330,296.14103634,110,0
5532.23537064,5532.23406046,776.29421684,776.34218118,0.01725480,299.73966079,110,0
5532.80482871,5532.80074799,797.07330443,797.22303379,0.02650382,300.47565030,110,0
5534.61827940,5534.62798047,0.00000000,864.00000000,0.00000000,302.77537123,110,4
5536.25575259,5536.25570783,924.72068140,924.72234703,0.02278080,304.79502599,110,0
5538.90982275,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94974869,110,4
5545.96059885,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57977132,110,2
5546.08169425,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70082254,110,1
5546.39249910,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00991270,110,4
5554.26304530,5554.26174610,1621.32975156,1621.38211565,0.03534807,323.03605260,110,0
5555.24337944,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79842754,110,4
5559.42515850,5559.42473093,1832.11319222,1832.13087506,0.02373638,326.74893708,110,0
5561.42215171,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97965149,110,3
5565.22610357,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98703679,110,3
5565.34840079,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04400490,110,2
5565.71648102,5565.71653638,2096.68427274,2096.68190454,0.03352498,330.21235138,110,0
5510.15106477,5567.34649914,0.00000000,-1.00000000,0.00000000,266.75748675,110,4
5570.03444584,5570.03456920,2283.63928199,2283.63387530,0.03282123,331.85397076,110,0
5510.15106477,5572.21078105,0.00000000,-1.00000000,0.00000000,266.75748675,110,4
5573.63760494,5573.62687746,0.00000000,2443.26224754,0.04116807,332.72682850,110,0
5574.62168508,5574.62185395,2487.46506797,2487.45745760,0.01815283,332.88237311,110,0
5575.13952016,5575.13953099,2510.83233395,2510.83184420,0.04626771,332.94954223,110,0
5576.20404537,5576.20858381,0.00000000,2559.10578604,0.01348620,333.05520773,110,0
5578.58237772,5578.57901398,2667.98834318,2668.14374213,0.09509874,333.13000289,110,0
5579.01157157,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11918246,110,4
5579.93690773,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06995234,110,4
5582.35392408,5582.35472041,2844.61578825,2844.57805262,0.04393970,332.77028592,110,0
5582.77764438,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69161634,110,3
5583.14159174,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61769539,110,4
5583.58923218,5583.58940339,2903.36623074,2903.35805095,0.02539694,332.51865107,110,0
5586.17310151,5586.17277338,3027.94102460,3027.95699696,0.07564086,331.76783286,110,0
5592.65556325,5592.65516147,3351.27199370,3351.29254179,0.04035611,328.44595722,110,0
5593.26627362,5593.26638492,3382.61162280,3382.60590130,0.05327809,328.01934120,110,0
5596.69536882,5596.69709691,3561.49635340,3561.40494086,0.05755696,325.23030331,110,0
5597.83864602,5597.83913872,3622.19181161,3622.16549524,0.06955257,324.14613673,110,0
5604.61232696,5604.61149760,3995.53500632,3995.58222061,0.07853753,315.97611423,110,0
5570.02242683,5570.03456920,0.00000000,317.00000000,0.00000000,321.04993505,109,4
5572.21215296,5572.21078105,392.98389025,393.03171624,0.05206271,324.34625480,109,0
5573.61325140,5573.62687746,0.00000000,442.00000000,0.00000000,326.41266640,109,4
5574.62159253,5574.62185395,477.40438660,477.39519331,0.03219749,327.87866159,109,0
5575.13919689,5575.13953099,495.62670575,495.61493460,0.03238153,328.62423292,109,0
5576.20438852,5576.20858381,533.35493512,533.20656196,0.02245452,330.14306440,109,0
5578.58501834,5578.57901398,0.00000000,617.77188242,0.08414409,333.46387155,109,0
5579.01147168,5579.00540235,0.00000000,633.00000000,0.00000000,334.04773906,109,4
5579.90538269,5579.92442117,0.00000000,665.00000000,0.00000000,335.26059926,109,4
5582.35794651,5582.35472041,0.00000000,753.35809326,0.00000000,338.51046015,109,3
5582.77254022,5582.77396939,768.42115883,768.36934661,0.02519325,339.04811114,109,0
5583.14801064,5583.14514002,0.00000000,782.00000000,0.00000000,339.53266963,109,4
5583.59003142,5583.58940339,798.03158612,798.05442728,0.05423956,340.09894132,109,0
5586.17331066,5586.17277338,892.47141718,892.49116465,0.01789718,343.33239746,109,0
5592.65573023,5592.65516147,1133.85383674,1133.87530117,0.03793362,350.83790708,109,0
5593.26685424,5593.26638492,1156.95412238,1156.97188375,0.04398242,351.49871689,109,0
5596.69600832,5596.69709691,1287.73964355,1287.69782878,0.02369493,355.04969674,109,0
5597.83966551,5597.83913872,1331.71854261,1331.73887903,0.05030166,356.17352492,109,0
5604.61262210,5604.61149760,1597.24069520,1597.28548265,0.02392274,362.17405026,109,0
5610.40992698,5610.40817449,1831.43880323,1831.51063048,0.02885121,366.36038623,109,0
5610.85373909,5610.85326259,1849.70142379,1849.72099716,0.02611025,366.64235448,109,0
5612.44917508,5612.44902547,1915.53355902,1915.53975768,0.01822378,367.60911239,109,0
5614.83521718,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91429077,109,4
5616.30330405,5616.30328730,2076.80497723,2076.80568533,0.03773578,369.63091083,109,0
5618.14289096,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43382126,109,4
5618.58718440,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61141686,109,4
5620.06381589,5620.06474334,2237.52925258,2237.48920971,0.02666529,371.15523267,109,0
5622.33754276,5622.33737420,2336.29254138,2336.29991491,0.01730140,371.84964212,109,0
5623.07512497,5623.07526466,2368.63661761,2368.63048116,0.03603123,372.03668296,109,0
5624.10920054,5624.10962555,2414.22693920,2414.20814890,0.03376782,372.26672734,109,0
5626.56070704,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65782023,109,2
5629.35658004,5629.35671480,2649.95302288,2649.94686839,0.05781417,372.82871115,109,0
5629.94743784,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82593714,109,4
5630.54107568,5630.55028386,0.00000000,2704.26738320,0.03356672,372.80913655,109,0
