wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.18676859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23465319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31784682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35326428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37679653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44701036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47028679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52819592,nan,0.00000000,-2147483648,118,1
5186.78507495,5186.77000956,0.00000000,2022.20387281,0.15767425,13.59948509,0.01998468,0.01998462,38530,118,1
5186.91417270,5186.90466266,0.00000000,2028.06221540,0.24769927,13.66622738,0.01998466,0.01998462,38529,118,1
5187.04735933,5187.03932276,0.00000000,2034.11072276,0.22623897,13.73454441,0.01998466,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80048124,nan,0.00000000,-2147483648,118,1
5187.30434212,5187.30866392,0.00000000,2045.79457063,0.18499669,13.86479364,0.01998461,0.01998463,38526,118,1
5187.43816297,nan,0.00000000,2051.88575425,0.18897810,13.93179075,0.01998461,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02006540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06316899,nan,0.00000000,-2147483648,118,1
5187.83674362,5187.84743015,0.00000000,2070.05648129,0.24244650,14.12791136,0.01998458,0.01998463,38522,118,1
5187.97316540,5187.98213920,0.00000000,2076.28554897,0.16816940,14.19383941,0.01998459,0.01998463,38521,118,1
5187.97316540,5187.98213920,0.00000000,2076.28554897,0.16816940,14.19383941,0.01998459,0.01998463,38521,118,1
5188.11651534,5188.11685524,2082.80904152,2082.79350030,0.09160735,14.26200037,0.01998462,0.01998463,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.33661470,nan,0.00000000,-2147483648,118,1
5188.39001408,5188.38630831,0.00000000,2095.35013487,0.17743277,14.39141838,0.01998464,0.01998463,38518,118,1
5188.52008448,5188.52104534,2101.31247270,2101.26843332,0.20268631,14.45145243,0.01998462,0.01998463,38517,118,0
5188.65806586,5188.65578936,0.00000000,2107.63439269,0.22803898,14.51533215,0.01998464,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57848346,nan,0.00000000,-2147483648,118,1
5188.92952687,5188.92529841,0.00000000,2120.09487306,0.13806218,14.63826561,0.01998464,0.01998463,38514,118,1
5189.06217677,nan,0.00000000,2126.19105431,0.16887173,14.69738813,0.01998464,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74354970,nan,0.00000000,-2147483648,118,1
5189.35168235,5189.32961448,0.00000000,2139.51265942,0.03008421,14.82422628,0.01998471,0.01998463,38511,118,1
5189.35168235,5189.32961448,0.00000000,2139.51265942,0.03008421,14.82422628,0.01998471,0.01998463,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86621753,nan,0.00000000,-2147483648,118,1
5189.60439072,5189.59919353,0.00000000,2151.15997778,0.21983117,14.93244735,0.01998465,0.01998463,38509,118,1
5189.72262538,5189.73399356,0.00000000,2156.61549518,0.13793314,14.98227138,0.01998458,0.01998463,38508,118,1
5189.85914103,5189.86880059,0.00000000,2162.91936570,0.04584516,15.03915083,0.01998459,0.01998463,38507,118,1
5190.00032184,5190.00361463,0.00000000,2169.44413150,0.14651966,15.09723770,0.01998462,0.01998463,38506,118,1
5190.13956312,5190.13843567,0.00000000,2175.88472450,0.25517528,15.15378740,0.01998463,0.01998463,38505,118,1
5190.26550405,5190.27326371,0.00000000,2181.71479724,0.09902888,15.20429839,0.01998460,0.01998463,38504,118,1
5190.42810077,5190.40809876,0.00000000,2189.24834451,0.15661790,15.26860879,0.01998471,0.01998463,38503,118,1
5190.42810077,5190.40809876,0.00000000,2189.24834451,0.15661790,15.26860879,0.01998471,0.01998463,38503,118,1
5190.53996905,5190.54294081,0.00000000,2194.43583665,0.13216178,15.31226032,0.01998462,0.01998463,38502,118,1
5190.53996905,5190.54294081,0.00000000,2194.43583665,0.13216178,15.31226032,0.01998462,0.01998463,38502,118,1
5190.67789118,5190.67778987,2200.79729247,2200.80199750,0.04551201,15.36512272,0.01998463,0.01998463,38501,118,0
5190.80234883,5190.81264593,0.00000000,2206.61665923,0.64304670,15.41272168,0.01998459,0.01998463,38500,118,1
5190.80234883,5190.81264593,0.00000000,2206.61665923,0.64304670,15.41272168,0.01998459,0.01998463,38500,118,1
5190.95222659,5190.94750900,0.00000000,2213.58341842,0.01921259,15.46888796,0.01998465,0.01998463,38499,118,1
5191.09008979,5191.08237908,0.00000000,2219.99735806,0.23093262,15.51976118,0.01998466,0.01998463,38498,118,1
5191.20892333,5191.21725617,0.00000000,2225.53032158,0.16556712,15.56300000,0.01998460,0.01998463,38497,118,1
5191.36290830,5191.35214027,0.00000000,2232.70597582,0.03257745,15.61818000,0.01998467,0.01998463,38496,118,1
5191.36290830,5191.35214027,0.00000000,2232.70597582,0.03257745,15.61818000,0.01998467,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66574390,nan,0.00000000,-2147483648,118,1
5191.62579588,5191.62192949,0.00000000,2244.97221364,0.09664061,15.71015012,0.01998464,0.01998463,38494,118,1
5191.76058761,5191.75683462,0.00000000,2251.26927964,0.25602054,15.75620341,0.01998464,0.01998463,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80455281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85387320,nan,0.00000000,-2147483648,118,1
5192.16641134,5192.16159207,0.00000000,2270.25996455,0.10340836,15.89028499,0.01998465,0.01998463,38490,118,1
5192.30374582,5192.29652524,0.00000000,2276.69745218,0.30969868,15.93408791,0.01998466,0.01998463,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97615936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00244192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02193998,nan,0.00000000,-2147483648,118,1
5192.70138380,5192.70136685,2295.33938727,2295.34018423,0.23254258,16.05619320,0.01998463,0.01998463,38486,118,0
5192.83028125,5192.83632808,0.00000000,2301.42981772,0.15555766,16.09454145,0.01998461,0.01998463,38485,118,1
5192.96138347,5192.97129633,0.00000000,2307.60064914,0.23272114,16.13262471,0.01998459,0.01998463,38484,118,1
5192.96138347,nan,0.00000000,2307.60064914,0.23272114,16.13262471,0.01998459,0.01998463,38484,118,1
5193.11040052,5193.10627159,0.00000000,2314.62089795,0.11142075,16.17499689,0.01998465,0.01998463,38483,118,1
5193.25137290,5193.24125387,0.00000000,2321.26823612,0.01985601,16.21418010,0.01998467,0.01998463,38482,118,1
5193.35525721,5193.37624317,0.00000000,2326.17053263,0.21957982,16.24249066,0.01998455,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27550597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28667010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31966210,nan,0.00000000,-2147483648,118,1
5193.77798926,5193.78125316,0.00000000,2346.15256455,0.22810621,16.35271198,0.01998462,0.01998463,38478,118,1
5193.90112859,5193.91627054,0.00000000,2351.98331615,0.13356646,16.38330144,0.01998457,0.01998463,38477,118,1
5194.05997210,5194.05129493,0.00000000,2359.51145526,0.14349056,16.42173981,0.01998467,0.01998463,38476,118,1
5194.18853369,5194.18632634,0.00000000,2365.61002593,0.19488940,16.45200400,0.01998464,0.01998463,38475,118,1
5194.31826128,5194.32136477,0.00000000,2371.76899641,0.19575888,16.48177115,0.01998462,0.01998463,38474,118,1
5194.45725723,5194.45641023,2378.29707885,2378.33734380,0.17478612,16.51263249,0.01998463,0.01998463,38473,118,0
5194.45725723,5194.45641023,2378.29707885,2378.33734380,0.17478612,16.51263249,0.01998463,0.01998463,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.53850412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54747898,nan,0.00000000,-2147483648,118,1
5194.71926629,5194.72652220,0.00000000,2390.83964686,0.01654416,16.56884451,0.01998460,0.01998463,38471,118,1
5194.71926629,5194.72652220,0.00000000,2390.83964686,0.01654416,16.56884451,0.01998460,0.01998463,38471,118,1
5194.84800930,5194.86158873,0.00000000,2396.97274471,0.18961600,16.59520342,0.01998458,0.01998463,38470,118,1
5195.01863671,5194.99666227,0.00000000,2405.10900745,0.08919968,16.62893234,0.01998472,0.01998463,38469,118,1
5195.01863671,5194.99666227,0.00000000,2405.10900745,0.08919968,16.62893234,0.01998472,0.01998463,38469,118,1
5195.14178831,5195.13174285,0.00000000,2410.98700035,0.07849875,16.65241845,0.01998467,0.01998463,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67567761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68324189,nan,0.00000000,-2147483648,118,1
5195.39047396,5195.40192507,0.00000000,2422.87102688,0.18233468,16.69763845,0.01998459,0.01998463,38466,118,1
5195.53729180,5195.53702671,2429.84977377,2429.86246313,0.17123362,16.72282291,0.01998463,0.01998463,38465,118,0
5195.67391565,5195.67213539,0.00000000,2436.43942486,0.21156317,16.74555273,0.01998464,0.01998463,38464,118,1
5195.79606233,nan,0.00000000,2442.29434984,0.13483209,16.76500152,0.01998459,0.01998463,38463,118,1
5195.94093672,5195.94237382,2449.28011977,2449.21113549,0.14293507,16.78702247,0.01998463,0.01998463,38462,118,0
5196.08971041,5196.07750358,0.00000000,2456.38912366,0.22223857,16.80877937,0.01998468,0.01998463,38461,118,1
5196.08971041,5196.07750358,0.00000000,2456.38912366,0.22223857,16.80877937,0.01998468,0.01998463,38461,118,1
5196.20797653,5196.21264037,0.00000000,2462.07344225,0.20989175,16.82521590,0.01998462,0.01998463,38460,118,1
5196.34787857,5196.34778419,2468.76802608,2468.77256917,0.08052560,16.84368574,0.01998463,0.01998463,38459,118,0
5196.48461307,5196.48293504,0.00000000,2475.38694681,0.09702697,16.86096417,0.01998464,0.01998463,38458,118,1
5196.61197472,5196.61809292,0.00000000,2481.52457546,0.05413159,16.87614488,0.01998461,0.01998463,38457,118,1
5196.75707798,5196.75325783,0.00000000,2488.52349017,0.07984454,16.89245338,0.01998465,0.01998463,38456,118,1
5196.89837839,5196.88842977,0.00000000,2495.34545319,0.06050497,16.90732027,0.01998467,0.01998463,38455,118,1
5197.01529795,5197.02360874,0.00000000,2500.99515703,0.16031690,16.91886246,0.01998460,0.01998463,38454,118,1
5197.01529795,5197.02360874,0.00000000,2500.99515703,0.16031690,16.91886246,0.01998460,0.01998463,38454,118,1
5197.13757028,5197.15879475,0.00000000,2506.90821827,0.35635281,16.93019476,0.01998455,0.01998463,38453,118,1
5197.31173484,5197.29398779,0.00000000,2515.33910491,0.19827721,16.94502824,0.01998470,0.01998463,38452,118,1
5197.43732604,5197.42918786,0.00000000,2521.42476416,0.13676536,16.95476724,0.01998467,0.01998463,38451,118,1
5197.57231921,5197.56439497,0.00000000,2527.97171547,0.15579977,16.96433719,0.01998467,0.01998464,38450,118,1
5197.71044160,5197.69960912,0.00000000,2534.67656801,0.26533584,16.97316256,0.01998468,0.01998464,38449,118,1
5197.84120202,5197.83483030,0.00000000,2541.02978803,0.05057066,16.98061373,0.01998466,0.01998464,38448,118,1
5197.99158812,5197.97005852,0.00000000,2548.34347630,0.22743842,16.98809260,0.01998472,0.01998464,38447,118,1
5198.11287801,5198.10529377,0.00000000,2554.24754504,0.27254582,16.99327171,0.01998467,0.01998464,38446,118,1
5198.25454675,5198.24053606,0.00000000,2561.14973485,0.17016604,16.99835375,0.01998469,0.01998464,38445,118,1
5198.36519014,5198.37578539,0.00000000,2566.54495827,0.10845835,17.00159586,0.01998460,0.01998464,38444,118,1
5198.48664024,5198.51104176,0.00000000,2572.47180612,0.20464294,17.00441850,0.01998454,0.01998464,38443,118,1
5198.64865939,5198.64630517,0.00000000,2580.38607335,0.35592725,17.00698108,0.01998465,0.01998464,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00806398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00823737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00821241,nan,0.00000000,-2147483648,118,1
5199.01973556,nan,0.00000000,2598.54528193,0.04603100,17.00764409,0.01998503,0.01998464,38440,118,1
5199.01973556,nan,0.00000000,2598.54528193,0.04603100,17.00764409,0.01998503,0.01998464,38440,118,1
5199.19170658,5199.18742920,0.00000000,2606.97660828,0.41159949,17.00548137,0.01998465,0.01998464,38438,118,1
5199.33518863,5199.32272781,0.00000000,2614.01880995,0.05801065,17.00247422,0.01998468,0.01998464,38437,118,1
5199.46087902,5199.45803346,0.00000000,2620.19349902,0.28886399,16.99893835,0.01998465,0.01998464,38436,118,1
5199.58184700,5199.59334616,0.00000000,2626.14124785,0.34019406,16.99473818,0.01998459,0.01998464,38435,118,1
5199.72775564,5199.72866590,2633.32979370,2633.28498034,0.34786359,16.98866349,0.01998463,0.01998464,38434,118,0
5199.86474336,5199.86399269,2639.99532078,2640.03231328,0.23442663,16.98189401,0.01998464,0.01998464,38433,118,0
5200.00725686,5199.99932652,0.00000000,2647.09734346,0.03748473,16.97373190,0.01998467,0.01998464,38432,118,1
5200.00725686,5199.99932652,0.00000000,2647.09734346,0.03748473,16.97373190,0.01998467,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96742256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95749809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94813433,nan,0.00000000,-2147483648,118,1
5200.53930321,5200.54073230,2673.42652798,2673.35575819,0.21424234,16.93377701,0.01998463,0.01998464,38428,118,0
5200.66899812,5200.67610136,0.00000000,2679.81886209,0.09767020,16.92162093,0.01998461,0.01998464,38427,118,1
5200.81442207,5200.81147747,0.00000000,2687.03006053,0.10202613,16.90697691,0.01998465,0.01998464,38426,118,1
5200.94584795,5200.94686063,2693.56730080,2693.51700843,0.16502376,16.89283048,0.01998463,0.01998464,38425,118,0
5201.07348292,5201.08225084,0.00000000,2699.89451242,0.13470853,16.87802508,0.01998461,0.01998464,38424,118,1
5201.07348292,5201.08225084,0.00000000,2699.89451242,0.13470853,16.87802508,0.01998461,0.01998464,38424,118,1
5201.21778483,5201.21764810,2707.02840353,2707.03520747,0.08552314,16.86039291,0.01998464,0.01998464,38423,118,0
5201.34863790,5201.35305241,0.00000000,2713.58395480,0.13082107,16.84324366,0.01998462,0.01998464,38422,118,1
5201.48448989,5201.48846377,0.00000000,2720.35267303,0.13947895,16.82453545,0.01998462,0.01998464,38421,118,1
5201.61370540,5201.62388218,0.00000000,2726.79679618,0.16552949,16.80579711,0.01998460,0.01998464,38420,118,1
5201.74965010,5201.75930764,0.00000000,2733.58291083,0.09951974,16.78508784,0.01998460,0.01998464,38419,118,1
5201.89058519,5201.89474016,0.00000000,2740.62508470,0.14927570,16.76253951,0.01998462,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74120012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72736108,nan,0.00000000,-2147483648,118,1
5202.17192949,5202.16562635,0.00000000,2754.70439718,0.20212446,16.71423601,0.01998466,0.01998464,38416,118,1
5202.29578442,5202.30108003,0.00000000,2760.91147836,0.20178230,16.69157892,0.01998462,0.01998464,38415,118,1
5202.41931881,5202.43654076,0.00000000,2767.10800359,0.24165493,16.66813101,0.01998457,0.01998464,38414,118,1
5202.41931881,5202.43654076,0.00000000,2767.10800359,0.24165493,16.66813101,0.01998457,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63303836,nan,0.00000000,-2147483648,118,1
5202.69908828,5202.70748340,0.00000000,2781.16174478,0.11346659,16.61188750,0.01998461,0.01998464,38412,118,1
5202.83745179,5202.84296530,0.00000000,2788.12270950,0.13513057,16.58245884,0.01998462,0.01998464,38411,118,1
5202.98008625,5202.97845426,0.00000000,2795.30585365,0.15242825,16.55100305,0.01998465,0.01998464,38410,118,1
5203.10182299,5203.11395027,0.00000000,2801.44246726,0.07051885,16.52325680,0.01998459,0.01998464,38409,118,1
5203.10182299,5203.11395027,0.00000000,2801.44246726,0.07051885,16.52325680,0.01998459,0.01998464,38409,118,1
5203.25082328,5203.24945335,2808.86407949,2808.93324869,0.30049088,16.48829956,0.01998464,0.01998464,38408,118,0
5203.37964196,5203.38496348,0.00000000,2815.46740600,0.04907846,16.45683187,0.01998462,0.01998464,38407,118,1
5203.50085261,nan,0.00000000,2821.59531925,0.13968547,16.42649723,0.01998457,0.01998464,38406,118,1
5203.66002928,5203.65600493,0.00000000,2829.65090486,0.11088686,16.38541072,0.01998466,0.01998464,38405,118,1
5203.79008793,5203.79153624,2836.28950625,2836.21608454,0.11256511,16.35091241,0.01998463,0.01998464,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.31431120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30333602,nan,0.00000000,-2147483648,118,1
5204.07828268,nan,0.00000000,2850.86277398,0.00931486,16.27068008,0.01998470,0.01998464,38402,118,1
5204.19804470,5204.19817255,2856.93547754,2856.92897625,0.21233398,16.23613361,0.01998464,0.01998464,38401,118,0
5204.32445673,nan,0.00000000,2863.37822692,0.21977660,16.19856307,0.01998461,0.01998464,38400,118,1
5204.46468315,5204.46929874,0.00000000,2870.51753268,0.08293259,16.15596266,0.01998462,0.01998464,38399,118,1
5204.59508625,5204.60487243,0.00000000,2877.16338719,0.16775805,16.11535585,0.01998460,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08522893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06629938,nan,0.00000000,-2147483648,118,1
5204.85579480,nan,0.00000000,2890.46949912,0.09587442,16.03131035,0.01998456,0.01998464,38396,118,1
5205.00514695,5205.01163589,0.00000000,2898.10386172,0.64746523,15.98144435,0.01998462,0.01998464,38395,118,1
5205.15771263,5205.14723784,0.00000000,2905.91131799,0.33745617,15.92921305,0.01998468,0.01998464,38394,118,1
5205.27704190,5205.28284686,0.00000000,2912.02416043,0.07413258,15.88745036,0.01998462,0.01998464,38393,118,1
