wlc,wll,posc,posm,posme,posmy,order,flag
5295.50407149,5295.50464489,923.25518411,923.23290620,0.04009640,96.90177815,115,0
5298.91939173,5298.92023834,1056.90031170,1056.86694091,0.02976847,101.07661637,115,0
5300.91462341,5300.91520383,1135.87051887,1135.84743720,0.04054243,103.37795177,115,0
5302.04459279,5302.04448804,1180.89430207,1180.89848850,0.02234020,104.63565733,115,0
5304.57068248,5304.56851400,1282.38350033,1282.47119344,0.03135020,107.32531337,115,0
5306.06256350,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83227967,115,4
5308.06487828,5308.06476298,1424.92941842,1424.93415749,0.04112543,110.75858699,115,0
5310.01885399,5310.01852329,1505.63808456,1505.65181278,0.01545548,112.52895739,115,0
5311.51799059,5311.51803819,1568.11165060,1568.10965937,0.05356286,113.81236936,115,0
5316.75712564,5316.75723042,1790.17346752,1790.16896525,0.03185349,117.76707592,115,0
5320.87178253,5320.87484411,1969.09973725,1968.96520872,0.03070930,120.26441189,115,0
5321.93926549,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81993052,115,4
5325.51409326,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39114461,115,2
5325.61044581,5325.60744890,2179.88153299,2180.01685204,0.23423708,122.42722964,115,0
5326.98487741,5326.98526162,2242.33515662,2242.31766606,0.03927233,122.90352847,115,0
5328.79936390,5328.79833251,2325.33091805,2325.37839131,0.04747075,123.42368725,115,0
5333.06182798,5333.06166288,2524.23069380,2524.23850149,0.06768536,124.13580579,115,0
5334.57923773,5334.57926837,2596.35320034,2596.35173684,0.05308888,124.20810946,115,0
5338.02591398,5338.02595217,2762.94090572,2762.93903812,0.07026436,123.99623581,115,0
5339.74165871,5339.74118923,2847.34630461,2847.36955175,0.04059847,123.68656464,115,0
5342.99269622,5342.99259087,3010.23170446,3010.23704616,0.06246077,122.70363599,115,0
5348.12929203,5348.12865133,3275.94209264,3275.97592295,0.09656656,120.00407618,115,0
5350.47212366,5350.46609996,0.00000000,3400.91895728,0.06321065,118.26203749,115,0
5351.50874506,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38128868,115,2
5351.61926524,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28327229,115,4
5355.84837862,5355.84832753,3697.41392586,3697.41681413,0.06493216,112.90505202,115,0
5357.06882644,5357.06692718,3766.70196654,3766.81057405,0.09274922,111.40056703,115,0
5358.06274742,5358.06313395,3823.92986774,3823.90755445,0.10815218,110.09076655,115,0
5359.81516299,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58614222,115,4
5338.02486329,5338.02595217,773.02844445,772.98718547,0.03292905,128.47514274,114,0
5339.73466278,5339.74118923,0.00000000,838.00000000,0.00000000,130.73226635,114,4
5342.98854457,5342.99259087,0.00000000,963.00000000,0.00000000,134.84480521,114,4
5348.12968289,5348.12865133,1164.05331592,1164.09412337,0.02531702,140.83329950,114,0
5350.47348729,5350.46609996,0.00000000,1257.30531555,0.05320051,143.34646903,114,0
5351.50897790,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41186673,114,2
5351.61336373,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51771519,114,4
5355.84826581,5355.84832753,1474.91953258,1474.91700148,0.04889419,148.56599048,114,0
5357.06915924,5357.06692718,1525.06142765,1525.15350949,0.03912952,149.64205033,114,0
5358.06351810,5358.06313395,1566.24141115,1566.25733868,0.04178368,150.48652142,114,0
5359.80840127,5359.80808404,1638.89963261,1638.91290052,0.04507465,151.90002966,114,0
5366.20433375,5366.20445883,1910.89545154,1910.89004067,0.05091939,156.29316393,114,0
5369.86881415,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21635023,114,4
5372.41242511,5372.40958822,2183.98366508,2184.11074082,0.02984223,159.27879765,114,0
5372.84344457,5372.84469663,2203.47972249,2203.42347752,0.02589869,159.43568942,114,0
5376.99688174,5376.99673162,2392.28717370,2392.29408837,0.03692996,160.59315911,114,0
5377.25634156,5377.25635320,2404.25501154,2404.25447484,0.03418178,160.64343454,114,0
5378.65584744,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86831131,114,2
5379.61191927,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97622305,114,2
5383.37850395,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02602601,114,2
5383.49701993,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01756312,114,4
5384.42764288,5384.42716411,2742.81707293,2742.84022611,0.05176459,160.92918100,114,0
5385.72765758,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73932968,114,4
5387.02888518,5387.01545647,0.00000000,2869.78489467,0.02964938,160.47001840,114,0
5391.35012335,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97715795,114,4
5392.59178592,5392.59022024,3149.35667317,3149.43705764,0.04708273,158.36923820,114,0
5395.64131066,5395.64128962,3307.91306352,3307.91417058,0.06824777,156.51379159,114,0
5396.23327332,5396.23499529,3339.23419133,3339.14314529,0.04183617,156.09144488,114,0
5397.04244472,5397.04184288,3382.03128255,3382.06332346,0.08112419,155.48052061,114,0
5400.33926807,5400.34017685,3560.12279691,3560.07303500,0.07221931,152.57036135,114,0
5401.03375565,5401.03330291,3598.20659412,3598.23155346,0.07264658,151.86760961,114,0
5402.39948695,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38963872,114,4
5403.39528321,5403.39363066,3729.74784898,3729.84095697,0.09651991,149.23009416,114,0
5407.87782660,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09443017,114,4
5408.38581596,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29880750,114,4
5383.37006884,5383.37707201,0.00000000,702.00000000,0.00000000,163.13373755,113,4
5383.50414620,5383.51679099,0.00000000,707.00000000,0.00000000,163.31647983,113,4
5384.42696353,5384.42716411,741.49247634,741.48496876,0.01507369,164.56426281,113,0
5385.71939511,5385.71542025,0.00000000,790.00000000,0.00000000,166.28241615,113,4
5387.02859109,5387.01545647,0.00000000,839.40294940,0.02043391,167.98712757,113,0
5391.33996294,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33858530,113,4
5392.59297106,5392.59022024,1052.30281791,1052.40936738,0.03168973,174.81605547,113,0
5395.64103574,5395.64128962,1171.26173686,1171.25177192,0.03221646,178.25643072,113,0
5396.23331966,5396.23499529,1194.59464788,1194.52870743,0.02740132,178.89912234,113,0
5397.04189802,5397.04184288,1226.40807043,1226.41024877,0.02190735,179.76279718,113,0
5400.34030768,5400.34017685,1357.68724033,1357.69248668,0.04764417,183.11667330,113,0
5401.03437809,5401.03330291,1385.53010775,1385.57337422,0.04059887,183.78689503,113,0
5403.39293508,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96903823,113,4
5407.88394974,5407.88513973,1665.80126335,1665.75176031,0.05382159,189.70065341,113,0
5408.37277840,5408.37257039,1686.10244139,1686.11111525,0.04188079,190.07199069,113,0
5411.73876036,5411.73846580,1827.69207005,1827.70456966,0.03268347,192.43500158,113,0
5416.26179731,5416.26351912,2022.07363565,2021.99878060,0.05278874,195.05147871,113,0
5423.49766146,5423.49720742,2343.27589168,2343.29648132,0.04785976,197.78488740,113,0
5428.18516979,5428.18728949,2559.15377254,2559.05475273,0.04678463,198.50432774,113,0
5430.55735032,5430.55552228,2670.62824739,2670.71499283,0.02533049,198.52453556,113,0
5431.74622536,5431.74594982,2727.34608384,2727.35926598,0.04234625,198.44302932,113,0
5432.85748758,5432.85736280,2780.71377482,2780.71978892,0.04670225,198.30978734,113,0
5440.14014356,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97872126,113,2
5440.59871223,5440.59868824,3164.43570421,3164.43692808,0.06136402,195.74188620,113,0
5445.44573498,5445.44492862,3416.53502885,3416.57782392,0.06370924,192.52217063,113,0
5445.82111653,5445.81995965,3436.46979619,3436.53138630,0.07075808,192.21575005,113,0
5447.38128283,5447.38020670,3520.08984779,3520.14790487,0.04846532,190.84961787,113,0
5448.55866461,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71733584,113,4
5452.23790428,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58512654,113,4
5453.91007102,5453.90941359,3883.03528759,3883.07297748,0.06435698,183.39275167,113,0
5428.18652669,5428.18728949,582.56486482,582.53702291,0.04225238,196.36459552,112,0
5430.55633478,5430.55552228,669.39073212,669.42064989,0.02245316,199.68171592,112,0
5431.74605318,5431.74594982,713.34199251,713.34581814,0.01506345,201.30512264,112,0
5432.85691568,5432.85736280,754.55706059,754.54044444,0.01959765,202.79483638,112,0
5440.13519932,5440.13595848,1029.17153899,1029.14246408,0.05680945,211.91166414,112,0
5440.59885266,5440.59868824,1046.91197950,1046.91828952,0.04789047,212.45291082,112,0
5445.44692426,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81193027,112,2
5445.81894387,5445.81995965,1249.56013042,1249.52024807,0.02734504,218.19982706,112,0
5447.38127339,5447.38020670,1311.04998262,1311.09216827,0.03641983,219.79227823,112,0
5448.56436741,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95716156,112,4
5452.20516855,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31503786,112,4
5453.91023609,5453.90941359,1573.21308201,1573.24663031,0.03914596,225.76570528,112,0
5460.37804504,5460.38091559,1841.47821281,1841.35724227,0.06796971,230.51895948,112,0
5460.76975580,5460.76844414,1857.81003916,1857.86542542,0.04937974,230.76670658,112,0
5461.08352250,5461.08502290,1871.18946155,1871.12599590,0.05085391,230.96193683,112,0
5465.74265990,5465.74241900,2070.67661237,2070.68706330,0.03044054,233.49323830,112,0
5477.23190992,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49753546,112,2
5478.29039210,5478.29074174,2635.71192786,2635.69556452,0.04631477,236.51760533,112,0
5478.70515346,5478.70531736,2655.14226234,2655.13456962,0.06529198,236.51268788,112,0
5479.37051293,5479.37045083,2686.43159294,2686.43452086,0.02966766,236.48954652,112,0
5481.78116908,5481.78470722,2801.19544048,2801.02588763,0.07450247,236.24462628,112,0
5481.93540970,5481.93615548,2808.45095124,2808.41517075,0.02963830,236.22019896,112,0
5482.62547818,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09757546,112,2
5482.72969109,5482.72745902,2846.52195917,2846.62962800,0.12215738,236.07718434,112,0
5484.12573836,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75531028,112,2
5488.52770821,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12374486,112,2
5490.40805843,5490.40823681,3227.57295645,3227.56384578,0.03907042,233.12510898,112,0
5494.47763870,5494.47758542,3438.82963900,3438.83245225,0.06931474,230.29520952,112,0
5496.11808602,5496.11807809,3526.04320958,3526.04363405,0.08255414,228.87986013,112,0
5496.82519552,5496.82613547,3564.05514151,3564.00452614,0.05759750,228.21877909,112,0
5497.95448956,5497.95431036,3625.12779648,3625.13754298,0.05301884,227.09685225,112,0
5499.27103016,5499.27141885,3697.23349566,3697.21208656,0.06113373,225.68342352,112,0
5502.21283020,5502.21300922,3861.46294200,3861.45280805,0.05584384,222.09681972,112,0
5503.34438312,5503.34415180,3925.86794948,3925.88119271,0.06767389,220.55141850,112,0
5503.71358653,5503.71410532,3947.08585717,3947.05604559,0.03867128,220.02651868,112,0
5505.64232661,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11214547,112,5
5477.22798865,5477.22693531,587.37421562,587.41234611,0.04137731,234.88567124,111,0
5478.29021601,5478.29074174,625.95977252,625.94066236,0.03842522,236.37919514,111,0
5478.70443029,5478.70531736,641.04188030,641.00958404,0.03516439,236.95562194,111,0
5479.37330024,5479.37045083,0.00000000,665.38671875,0.00000000,237.87893458,111,2
5481.77943066,5481.78470722,753.81713361,753.62271355,0.18483549,241.12614281,111,0
5481.93653334,5481.93615548,759.39291858,759.40684787,0.05947316,241.33381737,111,0
5482.62233472,5482.62061971,0.00000000,784.73071289,0.00000000,242.23553290,111,2
5482.72901175,5482.72745902,788.61331636,788.67074462,0.07311759,242.37472680,111,0
5484.11296452,5484.12176815,0.00000000,840.00000000,0.00000000,244.16102562,111,4
5488.52563412,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58100839,111,1
5490.40840777,5490.40823681,1077.17705364,1077.18357797,0.03257924,251.76246668,111,0
5494.47732301,5494.47758542,1233.87305786,1233.86286175,0.03291050,256.19541652,111,0
5496.11920998,5496.11807809,1297.85405195,1297.89836847,0.09318976,257.87245860,111,0
5496.82595238,5496.82613547,1325.61532503,1325.60813620,0.01276109,258.57392770,111,0
5497.95490638,5497.95431036,1370.02432536,1370.04785025,0.03815249,259.66835791,111,0
5499.27133801,5499.27141885,1422.17104583,1422.16783651,0.03657505,260.90397594,111,0
5502.21280360,5502.21300922,1539.79014059,1539.78186152,0.03588395,263.50206890,111,0
5503.34451872,5503.34415180,1585.46495484,1585.47981099,0.01214499,264.44043889,111,0
5503.71391267,5503.71410532,1600.45651391,1600.44870059,0.01098928,264.73916236,111,0
5505.65590111,5505.65860524,1679.71833242,1679.60759401,0.02667176,266.24790870,111,0
5511.65111953,5511.65152301,1928.91647565,1928.89943450,0.06457875,270.21956042,111,0
5511.94731544,5511.94692785,1941.40192365,1941.41831752,0.01892915,270.38779876,111,0
5516.65241896,5516.64885387,2142.87953464,2143.03429492,0.05226153,272.68624639,111,0
5518.69532516,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45618729,111,2
5520.67744348,5520.67697055,2319.77311194,2319.79412610,0.04805092,274.06467117,111,0
5521.34358687,5521.34162459,2349.36857838,2349.45611753,0.03829100,274.23770543,111,0
5522.56053635,5522.56077830,2403.94526202,2403.93438757,0.06530178,274.51187925,111,0
5526.96904518,5526.96858748,2604.76656125,2604.78770494,0.05603205,275.03463675,111,0
5529.35491371,5529.35388998,2715.82451374,2715.87256099,0.07992011,274.99398491,111,0
5529.51678765,5529.51760729,2723.51262546,2723.47411410,0.02295206,274.98261731,111,0
5532.23466678,5532.23406046,2852.31865130,2852.34767325,0.04431610,274.62252095,111,0
5532.80415935,5532.80074799,2879.48840157,2879.65230196,0.03482209,274.50564522,111,0
5534.62786150,5534.62798047,2967.84309603,2967.83730606,0.05418357,274.03125511,111,0
5536.25576999,5536.25570783,3047.53673422,3047.53979643,0.03295862,273.47515520,111,0
5538.91828504,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28350251,111,4
5545.95491470,5545.95555637,3543.77117819,3543.73704089,0.06503430,267.29340864,111,0
5546.08167282,5546.08208911,3550.50632816,3550.48415792,0.13521581,267.17705116,111,0
5546.39130066,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88856943,111,4
5554.26140807,5554.26174610,4002.99664052,4002.97720156,0.09833630,257.39501692,111,0
5555.22701929,5555.22847685,4058.88273940,4058.79805717,0.10066664,255.91805514,111,0
5521.35340189,5521.34162459,0.00000000,386.00000000,0.00000000,265.76138267,110,4
5522.54585947,5522.56077830,0.00000000,428.00000000,0.00000000,267.52547012,110,4
5524.21232188,5524.23537169,0.00000000,487.00000000,0.00000000,269.95008612,110,4
5526.95795201,5526.96858748,0.00000000,585.00000000,0.00000000,273.83874071,110,4
5516.81673426,5529.35388998,0.00000000,227.82836016,0.72104903,258.83500062,110,0
5529.51646898,5529.51760729,677.27369625,677.23247159,0.01226836,277.33968182,110,0
5532.23514138,5532.23406046,776.19641566,776.23599221,0.02878284,280.92535411,110,0
5532.80429452,5532.80074799,796.97433222,797.10446667,0.03732809,281.65831702,110,0
5534.62090794,5534.62798047,0.00000000,864.00000000,0.00000000,283.95411334,110,4
5536.25627088,5536.25570783,924.62773181,924.64868677,0.01609802,285.96451039,110,0
5538.91231872,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11140479,110,4
5545.95962082,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71645855,110,2
5546.08171568,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83821584,110,1
5546.39480374,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14882407,110,4
5554.26309604,5554.26174610,1621.24831850,1621.30273040,0.05358883,304.15929734,110,0
5555.24548406,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92215030,110,4
5559.42502367,5559.42473093,1832.03047676,1832.04258373,0.05059605,307.86825514,110,0
5561.42245515,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09876181,110,3
5565.22369236,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10523292,110,3
5565.34819153,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16326982,110,2
5565.71666933,5565.71653638,2096.60836665,2096.61405359,0.02236417,311.33195615,110,0
5510.15525562,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07971137,110,4
5570.03460826,5570.03456920,2283.56536161,2283.56707382,0.01819430,312.97569803,110,0
5510.15525562,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07971137,110,4
5573.63734694,5573.62687746,0.00000000,2443.17687981,0.03117898,313.85090901,110,0
5574.62157774,5574.62185395,2487.39592388,2487.38347763,0.02588726,314.00718653,110,0
5575.13993323,5575.13953099,2510.75945841,2510.77764016,0.03637096,314.07476384,110,0
5576.20377362,5576.20858381,0.00000000,2559.02171575,0.03430816,314.18106331,110,0
5578.58292263,5578.57901398,2667.91759282,2668.09816750,0.09572269,314.25721468,110,0
5579.01306611,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24654559,110,4
5579.93837497,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19760925,110,4
5582.35376723,5582.35472041,2844.55206806,2844.50689843,0.04014441,313.89842992,110,0
5582.77814792,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81960620,110,3
5583.14296280,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74543386,110,4
5583.58841224,5583.58940339,2903.30655846,2903.25920722,0.03697093,313.64673314,110,0
5586.17314383,5586.17277338,3027.87840425,3027.89643667,0.06005449,312.89415993,110,0
5592.65590115,5592.65516147,3351.22184500,3351.25967775,0.05997890,309.55781204,110,0
5593.26607081,5593.26638492,3382.56355709,3382.54740989,0.06634411,309.12918180,110,0
5596.69584270,5596.69709691,3561.44014011,3561.37381833,0.04956137,306.32195673,110,0
5597.83801244,5597.83913872,3622.14948644,3622.08933370,0.08158159,305.23074175,110,0
5604.61262599,5604.61149760,3995.50276404,3995.56700792,0.08372737,296.98558029,110,0
5570.02575579,5570.03456920,0.00000000,317.00000000,0.00000000,302.11181983,109,4
5572.21291960,5572.21078105,392.86809936,392.94265496,0.05094652,305.42461653,109,0
5573.61636620,5573.62687746,0.00000000,442.00000000,0.00000000,307.50615924,109,4
5574.62213802,5574.62185395,477.29561774,477.30560817,0.02123587,308.97582722,109,0
5575.13983593,5575.13953099,495.51752234,495.52826536,0.02245945,309.72509209,109,0
5576.20424959,5576.20858381,533.24560900,533.09231247,0.00875044,311.24966731,109,0
5578.58572732,5578.57901398,0.00000000,617.69461907,0.05536382,314.58496604,109,0
5579.01432797,5579.00540235,0.00000000,633.00000000,0.00000000,315.17380588,109,4
5579.90820231,5579.92442117,0.00000000,665.00000000,0.00000000,316.39053663,109,4
5582.35923140,5582.35472041,0.00000000,753.30590820,0.00000000,319.64717862,109,3
5582.77424081,5582.77396939,768.32448217,768.33432324,0.02771848,320.18665454,109,0
5583.15070932,5583.14514002,0.00000000,782.00000000,0.00000000,320.67348677,109,4
5583.58909365,5583.58940339,797.93800327,797.92673772,0.01272865,321.23639087,109,0
5586.17348994,5586.17277338,892.37883161,892.40516936,0.02037376,324.47651735,109,0
5592.65528008,5592.65516147,1133.76650852,1133.77098482,0.03191797,331.98497750,109,0
5593.26762336,5593.26638492,1156.86579694,1156.91266176,0.03908307,332.64683977,109,0
5596.69569162,5596.69709691,1287.65242748,1287.59843513,0.02441382,336.19406932,109,0
5597.83945148,5597.83913872,1331.63366124,1331.64573356,0.04197596,337.31676941,109,0
5604.61260562,5604.61149760,1597.15931103,1597.20344364,0.04529353,343.30742887,109,0
5610.41014061,5610.40817449,1831.35694759,1831.43753459,0.04294729,347.48452123,109,0
5610.85357197,5610.85326259,1849.62022411,1849.63293316,0.02740851,347.76559620,109,0
5612.44932119,5612.44902547,1915.45341135,1915.46566306,0.01266204,348.73029453,109,0
5614.83713587,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03337782,109,4
5616.30364667,5616.30328730,2076.72902187,2076.74421766,0.03789726,350.74767613,109,0
5618.14472716,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54953739,109,4
5618.58900923,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72677638,109,4
5620.06414649,5620.06474334,2237.45345623,2237.42768507,0.01410833,352.26909062,109,0
5622.33734913,5622.33737420,2336.22035522,2336.21925889,0.04552543,352.96246740,109,0
5623.07536955,5623.07526466,2368.56329997,2368.56790800,0.02202260,353.14945906,109,0
5624.10898272,5624.10962555,2414.15324590,2414.12482678,0.04998799,353.37929489,109,0
5626.56230574,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77086064,109,2
5629.35690170,5629.35671480,2649.88676055,2649.89529577,0.06621803,353.94255576,109,0
5629.94895022,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94003642,109,4
5630.54116086,5630.55028386,0.00000000,2704.20249719,0.03575154,353.92355848,109,0
