drv,samp
-27.97394774128665,1.771072954419651
-24.91594127056277,1.771072954419651
-30.972693887119608,1.771072954419651
-35.64755702306226,1.771072954419651
-31.45702141453495,1.771072954419651
-32.55644882486274,1.771072954419651
-38.335134580748615,1.771072954419651
-27.134701635943088,1.771072954419651
-38.97686345155171,1.771072954419651
-35.720872135150444,1.771072954419651
-33.0735954998396,1.771072954419651
-23.339793679015315,1.771072954419651
-31.28168991498046,1.771072954419651
-31.785460108427287,1.771072954419651
-34.352328221775224,1.771072954419651
-29.406274848367957,1.771072954419651
-29.81318964343086,1.771072954419651
-21.008014329690013,1.771072954419651
-21.633253780436007,1.771072954419651
-25.108238158340555,1.771072954419651
-26.808104974448725,1.771072954419651
-24.90924900868754,1.771072954419651
-23.617618240489264,1.771072954419651
-23.68232413576561,1.771072954419651
-18.488774025834573,1.771072954419651
-19.93587678187214,1.771072954419651
-21.87354353219871,1.771072954419651
-21.60951749349033,1.771072954419651
-26.26955772010524,1.771072954419651
-31.996340568374308,1.771072954419651
-35.724764681349825,1.771072954419651
-39.875314976941354,1.771072954419651
-39.78431722414007,1.771072954419651
-39.34047665213393,1.771072954419651
-24.351727272644894,1.771072954419651
-24.675158736149115,1.771072954419651
-23.977212207666526,1.771072954419651
-23.91146627643593,1.771072954419651
-27.41727143648177,1.771072954419651
-28.826843042978,1.771072954419651
-25.994217613680576,1.771072954419651
-26.67169630971648,1.771072954419651
-27.43637163375979,1.771072954419651
-33.77911135928571,1.771072954419651
-18.30219824658343,1.771072954419651
-26.67234287420797,1.771072954419651
-30.490210645614752,1.771072954419651
-24.19904122724529,1.771072954419651
-26.03543808449831,1.771072954419651
-31.260704034389164,1.771072954419651
-32.350494347973836,1.771072954419651
-26.401027755838186,1.771072954419651
-21.69570369189114,1.771072954419651
-17.19840085722808,1.771072954419651
-13.925842746542912,1.771072954419651
-20.815108339330436,1.771072954419651
-23.98838485516353,1.771072954419651
-25.113611847431457,1.771072954419651
-15.63938780925946,1.771072954419651
-16.705363055649286,1.771072954419651
-14.089900125793065,1.771072954419651
-12.098819237469797,1.771072954419651
-20.042165721293713,1.771072954419651
-21.172140673474132,1.771072954419651
-33.69943907713241,1.771072954419651
-29.13884365283411,1.771072954419651
-36.8310688259653,1.771072954419651
-34.42649615109076,1.771072954419651
-27.594077716449647,1.771072954419651
-21.891130059178977,1.771072954419651
-28.46768790385977,1.771072954419651
-25.1992226888824,1.771072954419651
-28.02483064595799,1.771072954419651
-30.33890140834137,1.771072954419651
-23.768975421417053,1.771072954419651
-28.102176274938756,1.771072954419651
-33.490152926763585,1.771072954419651
-31.465916462635505,1.771072954419651
-25.9119979507268,1.771072954419651
-27.544731321974723,1.771072954419651
-27.292212112355628,1.771072954419651
-31.55165285946714,1.771072954419651
-31.338173244430436,1.771072954419651
-32.86207985546389,1.771072954419651
-41.579615419330366,1.771072954419651
-32.6797285494049,1.771072954419651
-29.038401974547014,1.771072954419651
-29.715011390238942,1.771072954419651
-34.271244204912364,1.771072954419651
-24.389553945560692,1.771072954419651
-26.746737764788122,1.771072954419651
-23.70933572143258,1.771072954419651
-23.5102759838137,1.771072954419651
-22.34661896513171,1.771072954419651
-28.07629124784762,1.771072954419651
-24.37751350511826,1.771072954419651
-24.80280979947929,1.771072954419651
-21.223513850269228,1.771072954419651
-26.198666333082656,1.771072954419651
-23.5096126359349,1.771072954419651
-30.530714581283974,1.771072954419651
-25.227648984675398,1.771072954419651
-27.88959363743561,1.771072954419651
