drv,samp
-30.86277923887519,2.6563499717767627
-31.055913195975336,2.6563499717767627
-31.28979192323459,2.6563499717767627
-30.98264277904036,2.6563499717767627
-30.430553738168783,2.6563499717767627
-31.270347977836536,2.6563499717767627
-30.332456829654802,2.6563499717767627
-30.15537669294099,2.6563499717767627
-30.44401920249493,2.6563499717767627
-30.384252374193238,2.6563499717767627
-30.217521336732716,2.6563499717767627
-30.107466230660975,2.6563499717767627
-30.18103879460614,2.6563499717767627
-30.311601473022165,2.6563499717767627
-30.394743097950595,2.6563499717767627
-30.711414030626656,2.6563499717767627
-30.873825574274633,2.6563499717767627
-31.057940808600506,2.6563499717767627
-31.022322392649585,2.6563499717767627
-32.287220787815386,2.6563499717767627
-32.80238766504135,2.6563499717767627
-32.50240176407078,2.6563499717767627
-33.22775051136614,2.6563499717767627
-32.58490952580178,2.6563499717767627
-32.21366068804491,2.6563499717767627
-33.1877875597429,2.6563499717767627
-32.73856242316924,2.6563499717767627
-32.234661540082016,2.6563499717767627
-33.07610323733934,2.6563499717767627
-31.773702672106083,2.6563499717767627
-32.20399774167254,2.6563499717767627
-32.591402036197906,2.6563499717767627
-32.49813499956417,2.6563499717767627
-31.923367668953688,2.6563499717767627
-32.81546628531851,2.6563499717767627
-32.036470886481766,2.6563499717767627
-31.85931759608411,2.6563499717767627
-33.114963613849795,2.6563499717767627
-32.86281950751345,2.6563499717767627
-32.93131897494277,2.6563499717767627
-33.755110250467624,2.6563499717767627
-33.66336853816756,2.6563499717767627
-33.706880402500246,2.6563499717767627
-34.29442092476165,2.6563499717767627
-34.080774605807164,2.6563499717767627
-33.83756251274826,2.6563499717767627
-34.08613070482534,2.6563499717767627
-34.48793649296749,2.6563499717767627
-33.560146983796585,2.6563499717767627
-34.019858729043335,2.6563499717767627
-34.32459801085861,2.6563499717767627
-34.008951255880675,2.6563499717767627
-32.96766000909702,2.6563499717767627
-33.65854052661416,2.6563499717767627
-33.018097335811035,2.6563499717767627
-33.29756845337397,2.6563499717767627
-33.73447304142246,2.6563499717767627
-32.63870478448007,2.6563499717767627
