2457466.55526 1.04237460248 2457466.54405 1.066772 3.78536 car-20160319T00h55m22s-sci-gtoc-vis.fits 0.5 1800.9 1071.42571836 1013.51787328
2457490.50077 -10.7174381995 2457490.49998 -10.722043 3.4701 car-20160411T23h40m17s-sci-gtoc-vis.fits 0.406222987612 1800.1 -10694.4030688 -10750.7303142
2457504.4601 -16.724196398 2457504.45931 -16.728788 11.9382 car-20160425T22h40m59s-sci-gtoc-vis.fits 0.461344369757 1800.1 -16698.5775209 -16753.7919805
2457535.42202 -26.2881280524 2457535.42123 -26.292704 8.87799 car-20160526T21h48m13s-sci-gtoc-vis.fits 0.500819171387 1800.6 -26264.5872069 -26310.8509416
2457554.40874 -28.7399899393 2457554.40795 -28.744569 3.73181 car-20160614T21h32m59s-sci-gtoc-vis.fits 0.455262222222 1800.0 -28723.1447851 -28758.9801662
2457747.75555 29.5682137644 2457747.75476 29.563473 34.1149 car-20161225T05h54m08s-sci-gtoc-vis.fits 0.509544412806 1439.9 29587.936325 29549.1991205
2457755.66688 29.1583998411 2457755.66608 29.153687 1.10574 car-20170102T03h44m07s-sci-gtoc-vis.fits 0.520024539877 1548.5 29178.3204608 29139.5205715
2457760.66956 28.4669166031 2457760.66876 28.462229 11.5814 car-20170107T03h45m06s-sci-gtoc-vis.fits 0.519680874681 1801.8 28491.5677163 28443.6030686
2457788.57571 21.1206374126 2457788.57491 21.116059 7.44533 car-20170204T01h29m29s-sci-gtoc-vis.fits 0.423412143412 1801.8 21141.5857913 21091.2832644
2457801.64581 15.6217005793 2457801.64501 15.617182 nan car-20170217T03h06m48s-sci-gtoc-vis.fits 0.505677265413 1802.1 15650.2278686 15594.0901001
2457814.61902 9.58437454683 2457814.61822 9.579903 14.1673 car-20170302T02h27m40s-sci-gtoc-vis.fits 0.497860671663 1801.5 9612.76890483 9556.09720974
2457819.62427 7.08481195515 2457819.62347 7.080362 5.97278 car-20170307T02h35m18s-sci-gtoc-vis.fits 0.48869027138 1801.9 7112.06251017 7056.85108492
2457821.61106 6.11709282876 2457821.61025 6.112652 15.749 car-20170309T02h16m00s-sci-gtoc-vis.fits 0.495510657194 1801.6 6145.07804291 6089.06931384
