2457466.55526 0.9833595201932723 0.0025080948874517867 0.9482794260531379 0.002697659698825692 0.7862084920502109 0.0023028285233641075
2457490.50077 0.9185819551529385 0.006793742194187428 0.8941934082721762 0.007907715102167217 0.7486139801932584 0.00672723200718065
2457504.4601 0.9366111350592056 0.002719364124547089 0.9054114901607868 0.0030325551355862954 0.7444475773440831 0.002575417797624391
2457535.42202 0.9237314754523144 0.0045383106080939565 0.8908347525893685 0.005233906722852552 0.7383370824115901 0.0043858541253500435
2457554.40874 0.9117398201972432 0.004430060843693036 0.8602178480588148 0.0050619251472229215 0.7158937267703483 0.004238858530511309
2457747.75555 0.9303860622071913 0.002602368815086301 0.8890627029154764 0.002744932750857189 0.7364513946172229 0.0023116343184337675
2457755.66688 0.8957143773288613 0.0024820633230170563 0.8350247695290529 0.002637480444108223 0.6997653488351022 0.0022468672408085463
2457760.66956 1.0095084675102126 0.0027268608227903226 0.9738492359152647 0.0029469754331340127 0.800888571331592 0.00252372883717079
2457788.57571 0.9955797577451981 0.004248319066268746 0.9673088222976995 0.004665334859205239 0.7931007224343752 0.003985437454127862
2457801.64581 0.9388333205706261 0.0021470634449358523 0.8952483296068942 0.002298123167785577 0.7450920263417871 0.0019190564399355298
2457814.61902 0.9935562689136531 0.0021251739521973437 0.9553616544860035 0.002332345296407024 0.7841785916571445 0.001960308393977953
2457819.62427 0.9189131371517477 0.002543783902362335 0.8767290176045335 0.002760533529902487 0.7258076887749619 0.0023257251647102366
2457821.61106 0.9426725296324008 0.002058289839813413 0.8960422581698465 0.002217698970545848 0.7417492361742616 0.0018737728548215411
