2457466.55526 -55.1987230539 14.5071329328
2457490.50077 -123.327169259 28.4553969612
2457504.4601 -139.091217508 13.0661231426
2457535.42202 -170.805957735 21.270257602
2457554.40874 -13.0678643317 19.5643222258
2457747.75555 -55.0109495271 11.2903445746
2457755.66688 -36.7939902345 9.61239781294
2457760.66956 -60.4658641724 9.13953703029
2457788.57571 -72.6170079192 23.3987345848
2457814.61902 -47.011020182 11.6601801155
2457819.62427 -108.520357959 12.5749132328
2457821.61106 -135.924515388 14.6915179781
