2457466.55526 -55.1987230539 14.5071329328 -440.414436346 125.421077391 100.804028066 41.518115427
2457490.50077 -123.327169259 28.4553969612 604.067519575 279.799293496 33.0649888374 118.081580254
2457504.4601 -139.091217508 13.0661231426 221.992783963 126.207988155 -127.331996372 43.7382098132
2457535.42202 -170.805957735 21.270257602 77.9194226146 218.847542531 -57.6491166283 75.1932550135
2457554.40874 -13.0678643317 19.5643222258 -37.4550181567 200.165539788 -93.7823426269 78.5520115119
2457747.75555 -55.0109495271 11.2903445746 33.1841815044 109.463210815 -207.501047626 63.9963545909
2457755.66688 -36.7939902345 9.61239781294 -127.501233461 94.3432148207 55.62804936 37.2208032747
2457760.66956 -60.4658641724 9.13953703029 54.1451001354 89.4547093679 -159.641473842 56.6364078585
2457788.57571 -72.6170079192 23.3987345848 121.197065418 239.527627639 350.354718486 65.0134784047
2457801.64581 -139.165196095 11.6446450194 133.780152133 110.019500313 -46.9928608948 41.5597038798
2457814.61902 -47.011020182 11.6601801155 -114.571646465 112.365250983 158.27304476 25.6838889525
2457819.62427 -108.520357959 12.5749132328 157.105867453 121.544828185 -159.333315372 35.7517816697
2457821.61106 -135.924515388 14.6915179781 225.311836546 139.991779234 96.7734888313 33.758287487
