car-20160319T00h55m22s-sci-gtoc-vis.fits;2457466.5552602587;1.0423746024751686;75.319;J12189+111;1800.9;0;0;1.1158;184.741375;11.1270555555556
car-20160411T23h40m17s-sci-gtoc-vis.fits;2457490.500772612;-10.717438199531442;25.091;J12189+111;1800.1;0;0;1.1241;184.741375;11.1270555555556
car-20160425T22h40m59s-sci-gtoc-vis.fits;2457504.460101334;-16.724196397998725;65.026;J12189+111;1800.1;0;0;1.1217;184.741375;11.1270555555556
car-20160526T21h48m13s-sci-gtoc-vis.fits;2457535.4220190756;-26.288128052391325;37.647;J12189+111;1800.6;0;0;1.2083;184.741375;11.1270555555556
car-20160614T21h32m59s-sci-gtoc-vis.fits;2457554.408742406;-28.73998993934436;39.072;J12189+111;1800.0;0;0;1.3879;184.741416666667;11.1270277777778
car-20161225T05h54m08s-sci-gtoc-vis.fits;2457747.755553997;29.568213764430435;70.706;J12189+111;1439.9;0;0;1.1177;184.741416666667;11.1270277777778
car-20170102T03h44m07s-sci-gtoc-vis.fits;2457755.6668782453;29.15839984105255;70.459;J12189+111;1548.5;0;0;1.2563;184.741416666667;11.1270277777778
car-20170107T03h45m06s-sci-gtoc-vis.fits;2457760.6695571216;28.46691660312477;67.766;J12189+111;1801.8;0;0;1.2078;184.741416666667;11.1270277777778
car-20170204T01h29m29s-sci-gtoc-vis.fits;2457788.575712572;21.120637412637645;42.752;J12189+111;1801.8;0;0;1.2698;184.741416666667;11.1270277777778
car-20170217T03h06m48s-sci-gtoc-vis.fits;2457801.64581261;15.62170057933003;85.749;J12189+111;1802.1;0;0;1.1204;184.741416666667;11.1270277777778
car-20170302T02h27m40s-sci-gtoc-vis.fits;2457814.619021115;9.584374546830832;88.433;J12189+111;1801.5;0;0;1.1276;184.741416666667;11.1270277777778
car-20170307T02h35m18s-sci-gtoc-vis.fits;2457819.6242739907;7.0848119551509825;70.017;J12189+111;1801.9;0;0;1.1546;184.741416666667;11.1270277777778
car-20170309T02h16m00s-sci-gtoc-vis.fits;2457821.6110562403;6.117092828757558;88.406;J12189+111;1801.6;0;0;1.1414;184.741416666667;11.1270277777778
