2457466.55526 -51.4133630539 14.501406574 -49.7193003268 22.7935358115 nan nan nan nan nan nan nan nan nan nan -50.75934744144707 -101.25829806860632 -92.39532088685426 118.39943567039634 -456.29829953987365 217.55762097048435 175.6394631886706 125.38332809888925 318.6795347334461 47.11231948870948 -71.85172588691793 276.0948995239831 182.7099659338335 -86.28041169650888 -69.08784411812351 206.5930992705211 107.69827247442144 -34.15498357045273 0.16512899101087591 -6.191408874993008 9.349071992050655 6.841806318544196 -19.00898454048711 -56.083911597116625 -95.96043232069769 -20.120710275812634 22.119163077703856 -87.20422267770188 -48.679253212092554 -122.0768046067987 -81.67265041638915 -185.20439140660878 -75.31132182835096 -159.41088511539985 -121.31882562239612 -2.830007866518495 -132.34787865572125 -93.38336442083228 9.775736590500516 -56.0540194588555 -273.3033369205151 -258.2995571213525 nan nan nan nan nan nan nan nan nan
2457490.50077 -119.84093985 28.4534287481 -187.181500535 73.6993096054 nan nan nan nan nan nan nan nan nan nan -546.5805812594097 -516.6689149490089 -648.3132844781039 -859.0586050864093 -2202.5071403885954 96.52659066621653 -1047.9405639527945 549.0314853119354 345.8359047219083 -1215.2868349685275 -1356.9427999767636 -323.6235537183177 -87.71313243031908 -231.32905735491465 -426.6907056292264 22.69833383172916 -544.5812552747402 -268.08337968429777 -153.62241297783658 -205.09004947839026 -70.36831897914492 -91.39524312495207 -23.166243933215753 -70.5483763049152 -238.41765539056502 -264.2265348281675 -172.51019782132104 -200.8169802489189 40.40854280354694 -34.08181433648285 -126.58477147841502 -235.24887762665549 -246.77603295478684 141.62740573051366 -227.5609554150672 -22.64306620260194 120.72294626294357 -12.046887919268148 -177.45906606521092 -95.21280393318469 -82.90848663327598 -196.90393500508495 nan nan nan nan nan nan nan nan nan
2457504.4601 -127.127485263 13.0623065312 -126.301053319 23.192142764 nan nan nan nan nan nan nan nan nan nan 44.230864726726736 34.25915781401012 -469.322972542965 -132.78192665169706 -304.0447175692109 -292.49647356445917 -288.9667066125586 -246.80081901748224 -380.03770726438904 104.49558651580813 25.49771890109421 234.44518428328027 -119.82017998639387 -90.99001040245375 -38.37941583360992 -227.37125159268732 -198.96532587049515 -98.85008444094814 30.198846961426177 -175.45306083148537 -201.17870509488677 -216.5468994318972 -99.449222806776 -168.9734267120017 -182.89408444692285 -63.481592540223275 -156.53339044104837 -99.55727764522818 -95.84639120472256 -135.5970869367931 -169.7978177064312 -178.38380300716827 -167.43841633514927 24.990396468723183 7.158890884212433 -91.74496726039241 -184.47215971328856 -29.79496391736985 -159.76887683630818 -42.269031630123074 -112.77936529778023 366.0974463363737 nan nan nan nan nan nan nan nan nan
2457535.42202 -161.881579915 21.267275598 -204.695564425 46.8330715923 nan nan nan nan nan nan nan nan nan nan -563.170626665059 -923.320450066308 -463.69681290671565 -315.23348779700746 -204.21487082327923 -442.01415946358003 -471.4659236935755 -973.5812111736785 -235.39977135975724 379.62392451133115 -1415.4234422002462 -148.496675449203 -399.94392797312224 -300.4474151804149 131.24032850528772 270.46523079162637 -202.6547411602032 -158.92062694069764 -237.75321810423367 -13.143255367568717 -121.25092463831392 -181.34004528115986 -137.07815195762572 -258.9744783388023 -200.18105600910272 -349.44558492274433 -284.62010172422487 -248.3622430301317 -263.5156728332334 -141.64813377362236 -150.2448632413542 -259.88875557408625 -66.86092570630144 -205.1762580261829 -310.12043981035663 -187.05417516271356 -86.1877893114846 -261.4053341186352 -120.79979037901983 -92.79324515016826 24.852579666149605 -63.88176106349994 nan nan nan nan nan nan nan nan nan
2457554.40874 -9.27687728336 19.5636215905 -43.4316393829 31.1857662609 nan nan nan nan nan nan nan nan nan nan -138.19517162527777 -91.59480665110921 -29.174452687975393 -120.78947630842704 529.2911050523014 431.2785284091541 -617.9557717656844 -114.13771414640692 -144.90824856693885 -351.90037898816894 180.53791422190847 -237.87304296500207 25.941102487877963 -80.96870711706116 160.43292465945694 170.43044067203013 -180.31733088694634 14.259472942791076 -87.61794715823869 390.331944793017 82.74966244162908 -39.361948710982475 -66.2228753917665 -61.25337840323812 112.58019992422464 -405.9988376656588 19.53043423868712 -50.742337523845755 -136.05385481113476 -1.854907046619848 -53.78698685356021 112.69467085125109 27.210360306048305 -23.80867630546579 4.929596341393745 52.44814783951314 170.86309788740382 -53.04222600412839 59.98266338688107 -145.0695524044914 -50.681431140865286 -47.5013300548082 nan nan nan nan nan nan nan nan nan
2457747.75555 -20.7066363933 11.2871538271 -4.69960816533 19.5743701948 nan nan nan nan nan nan nan nan nan nan -56.047578897301975 18.145215346030316 156.71403823828268 -30.75988668093121 133.4072364459635 -583.1324753662378 22.57872460574147 204.22122774974713 -199.0759429791253 113.60330714539187 73.22814044906583 -173.77710184557904 5.5684615901620695 98.0465372483479 68.87333618251738 -93.487002779302 42.800561724189656 20.79273596462791 -63.09168697468587 -5.41759579629824 -75.0494682213045 -43.253881728273804 -91.68502917349302 -3.981620534352098 42.886540566209916 -51.1523521419501 76.14536361176417 -50.8260434699391 -55.20595052347558 -37.63249358292873 13.091659013957141 66.30132354684618 -101.90914932371207 -92.09948616940686 -92.39458490341228 -72.99422469904549 -106.52825503360711 60.21343694781329 -20.75668011233208 2.134413283740467 160.1582130355637 103.72131297991476 nan nan nan nan nan nan nan nan nan
2457755.66688 -35.4935081279 9.60699561241 -43.251303365 14.4511418322 nan nan nan nan nan nan nan nan nan nan -431.99755835000406 3.211408120296405 -127.9454761478146 -11.785052676374027 -92.82874608829381 10.718323514555111 -82.58333762116669 -51.846805560966025 -123.93844901536409 22.377739243699732 -145.11944096230275 -49.66069603980119 97.3955248529088 9.05227905354789 -76.8794911846849 212.55031589397635 147.628698166346 -69.32168248889677 -15.112284982747532 31.046737344637027 64.24456621048385 -93.49452421243592 -19.4015029820942 -74.5445891530491 -120.07755120204934 -71.22473037819604 -75.18447326060819 -28.275091060019143 -33.92602926426109 -20.313751662931004 -30.927143175297232 -47.28803035404731 -136.30419880585507 -39.21457637603348 -70.40293387168397 -54.445397220577966 -36.9128644119163 -5.731586274514101 -50.938573740419294 -66.45954652658787 -11.200459628264811 -20.811493278837837 nan nan nan nan nan nan nan nan nan
2457760.66956 -48.6863523215 9.13433250264 -40.2273784463 14.5490504914 nan nan nan nan nan nan nan nan nan nan -94.3118634899479 -247.56051167586395 -45.6111351007845 -13.223063442945396 -234.8825198955968 -37.36672194917773 70.30087211147703 233.44285338279462 75.74034057118428 147.65061936253602 -78.690409496284 -28.25812086410176 -169.89527491618333 -201.42228667710745 32.73923453586999 -58.14399423006475 -34.38551712755631 -2.5593727288992754 -90.51518678749467 -32.59425814802256 40.41544337544034 -90.94373098592521 1.117760739834506 -90.65310478826292 -164.52658714055823 30.70724669004348 -43.088034943420986 -97.96873795337565 -10.93629588566894 -59.27366246061006 -79.30806932525094 -46.22575119746455 -31.152081303838436 35.75258116011177 -64.54372966985794 -21.10526273779003 -44.022426085344456 -122.90353606606752 -27.410485530357224 -64.37519421618015 21.31293943091977 138.7408947360589 nan nan nan nan nan nan nan nan nan
2457788.57571 -64.9547688178 23.3959773979 -78.1610078463 60.03806537 nan nan nan nan nan nan nan nan nan nan -439.66068917053366 -74.81618815739496 -770.0982108978185 -230.41763150250793 -1432.7268555130436 -850.1177191048891 -1109.0903680443253 -997.0884947898323 415.52812964730424 -681.8068662769463 -818.1938352564832 -547.1295863645172 13.936826974417357 -7.210801505366076 22.281168703228484 298.1091763530576 -353.8939144958973 -473.2387898859548 39.72478863299523 37.4934958364954 -0.6807533440752285 -33.071740326718604 124.36531341249756 -53.07581096837877 -97.3518749648167 -82.0340110256787 -161.43739308059375 -141.6038294098725 -16.509562032764066 -55.51887329693379 -110.8870993649745 -19.39752294315345 -139.78412038479232 -48.39174055553613 176.71949695132727 -124.45310305854215 -34.29909965050029 -27.836702538717173 -81.50582753513432 -126.6460187091683 25.08360492851244 88.54641277803186 nan nan nan nan nan nan nan nan nan
2457801.64581 -138.939483132 11.6446450194 -139.984058712 16.0487597745 nan nan nan nan nan nan nan nan nan nan -18.330304322477694 -167.87673304998046 -218.30409653507346 -48.84120950459958 -45.57698112964403 315.8447628652702 -98.75985235757238 -136.17537036452853 -179.63352820517193 -145.92286222871562 -89.83300216233883 -206.41819539076752 -333.63548232703204 -214.5793856436563 -271.9786462858723 -14.424903904981615 -162.82775960433582 -169.96175233036027 -210.99968911217766 -282.2885080413525 -246.85508500284948 -162.3673796182824 -190.35370217733123 -150.43209515040144 -89.86051051286633 -128.07688634417548 -143.79274705905505 -81.96554404059368 -59.010220613769214 -126.9157783881345 -101.88369352853746 -17.734296622488216 -54.92726393988415 -223.0650712469622 -78.3098745107049 -230.92092543620225 -70.82669915368803 -196.04917143939832 -119.01253003603097 -94.10472325468686 -97.13827448891628 -200.83606860434043 nan nan nan nan nan nan nan nan nan
2457814.61902 -32.6092686214 11.6522810546 -9.01811865315 16.5039090995 nan nan nan nan nan nan nan nan nan nan 122.13021808763943 -4.742139497080939 112.39039925516602 80.46289953444347 307.7441025320326 47.55489041762511 106.63661724268536 19.489711485141484 57.56680884760771 235.1799353192452 199.73796709196 -25.18804683169772 -24.330755004320814 19.751937342337854 -101.62903575512382 -359.46637206865506 42.730292555048024 -21.789216342532256 75.92838616662603 7.065318645901631 -40.22858279228723 7.335162237922339 -63.39394330143971 -8.527478480260362 -73.35639651510803 -10.930240958831599 -45.21277251836685 65.15119419231294 -111.36870211391859 -21.35008904465037 -71.54877366699725 -35.23569623621126 95.52519458566887 -37.80471958760937 -114.25387747369551 -9.508758826048645 -25.860087033740633 2.1076342233119956 -17.795038179295485 -119.73784523558743 -60.36850528310141 9.323643804385123 nan nan nan nan nan nan nan nan nan
2457819.62427 -102.309754921 12.5683598505 -119.502813672 24.7793969834 nan nan nan nan nan nan nan nan nan nan 123.25499834437436 -96.58510457094705 -259.7225700179013 -381.39137445899587 -912.8986669366916 -242.94231488435477 -282.30611019634637 -378.17114047918443 -70.16385967941089 -375.4952581081777 -182.5558031939256 -234.97617878995786 -73.32586825949343 -225.33060240079618 -106.47585811915418 -146.8897427936636 -231.11807081157116 -54.49405804479217 -215.4964688156309 -160.00772171210895 -67.17814064783934 -51.501111652989344 -131.77496942809458 -83.25132017286269 -25.137528406450755 -122.21534654857028 -44.814553632778136 -166.56925207509983 -48.6580729258161 -71.47543291614605 -27.263303401728074 -116.30759027948284 -63.10607394435035 -54.71451909709954 22.288387460382626 -85.09951196851925 -160.06941775450684 -19.76721645639759 -165.3323539105333 -116.79028079476213 -176.30836923063657 -217.93971822050622 nan nan nan nan nan nan nan nan nan
2457821.61106 -119.936354077 14.6855368585 -112.614350937 22.2216485671 nan nan nan nan nan nan nan nan nan nan -278.9754891333103 -300.9359182577017 146.6959802058595 -194.0463128629101 -713.9849656337049 -182.10051861197408 -439.26328105571946 -3.4423024676882887 -98.84027123482355 -265.4340545091384 -129.44999182328618 -135.1701225805535 -59.51872883460043 10.236497727241423 -70.68430735135503 -534.7161167698672 -229.95706240025083 -89.54841515508052 -149.6125610866833 -132.27438613872107 -143.43888526363355 -96.1455235469019 -58.196566281615056 -104.8853482984579 -44.56924227992281 -89.92323078060006 -129.30826703912012 -85.43066400590054 -193.68333849866514 -95.76219735722096 -94.49286404929109 -135.4604217031054 -101.15694731846281 -111.38104932652016 -196.42426767310036 -113.84765254827722 -97.86913534640237 -117.03239047481338 -91.97530884166132 -60.001336719668075 -100.00519779071331 -275.5980353867535 nan nan nan nan nan nan nan nan nan
