2457466.55526 397.55163314 nan nan nan nan nan nan nan nan nan nan 8.724402183001654 10.882017315870673 13.071968624017606 12.734531220805525 8.97656163424055 9.895489782927772 13.311564323398436 16.90935674146757 18.145518023173956 13.1522844639241 12.96080862251103 20.320813090777946 26.34523788201432 31.38560274536823 37.641110745879175 33.34528768606321 32.37682846347901 29.153371275862874 32.09693217697234 32.948386191827545 45.93306947598131 53.061372233340705 41.11745554557681 43.138425870839804 62.045353035603135 80.7243069976379 88.05813116727028 97.66865842398752 60.290603250736716 72.47059305942008 79.14208572019763 84.85494845473715 90.8482074934982 89.6183725513929 95.8664066561422 94.37654600108037 87.82240842453018 95.66790041100631 102.77624296966586 99.71489997414265 95.44211198905568 90.68315414054292 nan nan nan nan nan nan nan nan nan
2457490.50077 125.590187441 nan nan nan nan nan nan nan nan nan nan 1.522334226337496 2.0766072077302726 2.500913463043121 2.378226657395252 1.6886834234246062 1.744207128721733 2.383131186688849 3.1720502794152887 3.5313803870221117 2.3974853425512412 2.302432282701628 4.1895770204287786 5.806885945815565 7.332153281199965 9.453047937265092 9.68964354220257 7.470186114340419 6.245394448457045 6.879154856529327 7.612807830126358 12.068799743986348 14.9089444749063 10.241160926361637 10.640548928467881 17.788219691139762 26.35425818171332 28.45184445164422 31.05610892628186 17.963553532711828 21.215784717473554 24.592628480959657 26.312409560569623 31.618792547007388 30.945289034369313 32.8123897499208 31.973639643728102 27.3018360263559 29.724456179969778 31.667255189229216 32.16320241455903 31.919036098402522 32.22622506001903 nan nan nan nan nan nan nan nan nan
2457504.4601 333.261678035 nan nan nan nan nan nan nan nan nan nan 6.143344636178578 7.917662836489378 9.423515392059727 9.517965262793693 6.784295799764598 6.928249323012757 9.407396586170917 12.044592149373283 13.32721170128651 9.667904296978294 9.12668519565353 14.91801975494677 20.535015063539294 24.333188498431007 30.427999017725934 30.260145771720175 25.511396781754023 22.92718229029248 24.919749002009247 25.396449695603664 38.41615705004156 42.69044296741508 33.622396172795284 34.40955823298874 51.84598017076309 67.38787960853188 76.88780614283364 84.36903213129179 49.05062263278119 60.826770073121835 67.06669743119654 70.04171531183411 79.62094325075721 73.39252198245458 79.9215026436137 81.27042522482647 74.33775287100886 83.20208459395772 85.9755375683111 82.62547411471824 76.11852807205247 77.58889904182375 nan nan nan nan nan nan nan nan nan
2457535.42202 196.600262266 nan nan nan nan nan nan nan nan nan nan 2.686522947101556 3.573893181177039 4.364580192962299 4.358327493388069 2.951952267468294 3.0330705760948233 4.028732374734322 5.500320650226077 6.104423030267496 4.265169505839831 3.8975016003297522 6.980766055029997 9.43215527215707 12.149039525419004 14.907725358797483 15.737871365887992 12.337040089179435 10.742484084598894 11.569273966638928 12.511178213600155 20.51846275659372 23.322878711760918 16.764367544764234 18.128677442163976 29.316642640752825 39.05785484370273 44.015643595880086 47.0508463591776 28.148893210267442 33.552572004290994 38.53822144704918 41.91073434167391 46.94221062727633 46.94924598524881 49.48215791607792 49.424270091408864 44.46063717681832 49.119757294845236 49.81031607061104 51.58277865962918 49.08791151869397 51.32963927333968 nan nan nan nan nan nan nan nan nan
2457554.40874 192.440645902 nan nan nan nan nan nan nan nan nan nan 3.3265782156142527 4.187369033999227 5.017544222799151 4.940364451739949 3.3061196718162424 3.5386755322748984 4.686730171173477 6.423198958235986 6.9345738323421475 4.950816494253404 4.689273493043626 7.803102679932378 10.812731460407877 13.273430701712124 16.965461041561106 16.469788025067963 13.31928115704718 11.794290218138245 12.752454784467274 13.90489312329029 21.475909105621383 24.352795101313674 18.062086098071756 17.95742922899928 28.359814566157542 39.801376478003405 44.613792098775846 50.920721739438505 29.828186175462317 36.457619444663315 40.25768880557077 40.27046876395108 45.854447864727625 40.72520340656463 44.49741205750937 45.1131030693868 44.1850667804865 50.48621009281098 52.074092698072484 50.968900535221906 42.04463787295469 41.20148677174811 nan nan nan nan nan nan nan nan nan
2457747.75555 386.671759227 nan nan nan nan nan nan nan nan nan nan 8.301012063089807 10.104252018529438 11.182055821063065 10.966054457015092 7.334567448963444 8.007982023595979 10.510550947734604 14.07401280345006 15.531504742366232 11.296430604458003 10.155301803029873 17.871370302205232 23.532482882089905 30.08384692308568 34.146051513744936 32.62448757244589 29.807744498416252 27.135590283262378 28.39633459060483 28.861194035256375 45.423275456948055 51.772661558697216 38.84604173432237 40.58643678446891 58.82298002090929 78.68211054161705 85.86135581168851 91.9165152644735 55.96985556576659 66.60942509604142 74.52183486017037 80.20851544756887 92.9258360792795 91.28994873460987 95.51401113079022 94.13275132437471 87.16932361316913 91.8926648269185 94.65346040015724 98.61171766917221 94.04873021595414 97.33995091902851 nan nan nan nan nan nan nan nan nan
2457755.66688 385.098576933 nan nan nan nan nan nan nan nan nan nan 7.04065498924291 9.549102373401507 11.341208045082631 11.10633273287792 7.519827122807266 8.291809107382505 11.31993348958946 13.931363053033744 15.108869720730311 11.596670013836807 10.989698516966156 17.785132347887696 23.747101897116913 27.844341304798306 35.12377576810005 33.839234082658315 29.103607538136238 26.81229816947461 28.73229386323338 29.83120711181334 44.4323363531167 49.19286681984888 37.91262818844228 40.56083023572677 59.73289671317535 79.46087247201343 83.63738330866501 93.02981976124173 60.225955967695874 68.35352615695142 76.05658262531445 80.19730846825288 91.25806855133625 91.81864399495775 94.93012079898512 93.34806727316204 85.33271186660282 92.8382662055575 97.87094120152332 97.9307192869854 89.26945509320163 92.8129689027819 nan nan nan nan nan nan nan nan nan
2457760.66956 375.04550234 nan nan nan nan nan nan nan nan nan nan 6.303503219365547 8.502978532826756 10.75023237625484 10.241505151006166 7.11538277158996 7.412392308088794 10.316436011188056 13.54008437945283 15.042358006532389 10.725354812000846 10.543963099643154 16.459640538673565 22.55372336347947 26.76009782708068 32.75802898606535 33.494560245337695 28.0406738646366 24.399921567958717 27.29811309226723 28.090710161924594 41.609381649319054 48.786848046719186 35.66588511632466 38.86900919434697 55.5347289453467 77.05252615882242 80.38167653350935 90.00405878869823 53.413827430606176 66.5030299202734 73.52262670088871 77.86463310342765 91.94073086976186 86.70245574899326 96.56813680434577 91.94400915055938 82.57732480504299 89.61717120008699 91.60744468145587 93.15255903217634 92.96377462685592 96.63965994085315 nan nan nan nan nan nan nan nan nan
2457788.57571 231.111584503 nan nan nan nan nan nan nan nan nan nan 3.4187560352868815 4.586237265167346 5.402437725293883 5.496253319112022 3.8818147152507514 3.8550847000406288 5.325533104759053 7.117669794453917 7.655054246523932 5.5438452237592 5.337384715920561 8.925871573002562 12.19500904690562 15.187976481718387 18.767502860723113 18.07373923379583 15.78668923420448 13.784284669744801 14.615168028214887 15.598059543545453 25.389497490279684 29.275491509575048 21.55427950422212 22.70020483880238 34.27341455110565 46.32786790083921 50.61597125886017 56.267650648874856 34.1398961688513 40.67785609444229 45.900001997122956 49.04502729535644 55.99642591200016 55.18932801322299 58.025002010217534 56.72593759385017 51.40288314778687 55.9191812240101 58.78037966907527 59.9964707052551 56.126321801654385 58.79069911184546 nan nan nan nan nan nan nan nan nan
2457801.64581 457.30048048 nan nan nan nan nan nan nan nan nan nan 10.845977595042212 14.225904502019038 14.904380251831927 15.71868026961645 11.131697815779562 11.753365546286256 14.996595748737048 19.75422772161476 20.94625279410205 15.761810799784316 15.186727708753251 24.521028908583897 31.074380269884184 36.234593559622766 43.58603506973081 44.149884927714325 37.7410094317533 34.85914007833173 36.17133796194884 39.07606140127095 56.42375099717124 61.94337942357522 48.60509056597871 50.10287379727486 70.00748512156669 92.85484642167823 103.55761772149494 112.66603925873574 74.1100720384671 84.38652130333732 90.88254392081717 94.52792083706623 101.36890700602073 104.18718097076406 108.24347167610887 108.68679249013113 101.94312258783002 112.30619873014813 118.51995578720165 110.65057771134269 101.88176216227839 106.57129621828608 nan nan nan nan nan nan nan nan nan
