2457466.55526 -55.78215237163119 14.350161370803672 -51.996792371631194 14.344372348179126 3.78536 0.40757 1.04237460248 0.0
2457490.50077 -109.43244356008891 14.15109881504447 -105.9462141511358 14.14714066441781 3.4701 0.334677 -10.7174381995 0.0161294089531
2457504.4601 -142.05879785110344 11.428234512591525 -130.09506560631453 11.423870710658626 11.9382 0.315788 -16.724196398 0.0255322447889
2457535.42202 -162.50443579498528 19.363435459567597 -153.58005797501158 19.360159754002645 8.87799 0.356156 -26.2881280524 0.0463878199737
2457554.40874 -12.980888111711597 14.603646057825198 -9.189901063394997 14.602707412117264 3.73181 0.165573 -28.7399899393 0.0591770483166
2457747.75555 -55.16209401500581 11.220656405517088 -20.857780881200817 11.21744583556661 34.1149 0.268401 29.5682137644 0.189413133805
2457755.66688 -37.33903666180619 10.350151499649686 -36.03855455519519 10.345134559222352 1.10574 0.322222 29.1583998411 0.194742106611
2457760.66956 -60.401759537101576 9.053232656024315 -48.62224768620357 9.0479784849915 11.5814 0.308394 28.4669166031 0.198111850898
2457788.57571 -67.95623027424465 17.30875394283275 -60.29399117286665 17.305026474614603 7.44533 0.359196 21.1206374126 0.216909101378
2457801.64581 -138.80072981098516 12.266829402992403 -138.57501684751116 12.266829402992403 nan nan 15.6217005793 0.225712963474
2457814.61902 -47.015027695262816 11.134545736739609 -32.61327613466382 11.126273509779327 14.1673 0.429123 9.58437454683 0.234451560599
2457819.62427 -108.46640353226086 12.161402101240862 -102.25580049355986 12.154625769069844 5.97278 0.405923 7.08481195515 0.237823038701
2457821.61106 -135.62251787657505 13.153692049345922 -119.63435656526005 13.14701132761363 15.749 0.419175 6.11709282876 0.239161311315
