2457466.55526 -55.1987230539 14.5071329328 3.78536 0.40757 -51.4133630539 14.501406574 1.04237460248 0.0
2457490.50077 -123.327169259 28.4553969612 3.4701 0.334677 -119.84093985 28.4534287481 -10.7174381995 0.0161294089531
2457504.4601 -139.091217508 13.0661231426 11.9382 0.315788 -127.127485263 13.0623065312 -16.724196398 0.0255322447889
2457535.42202 -170.805957735 21.270257602 8.87799 0.356156 -161.881579915 21.267275598 -26.2881280524 0.0463878199737
2457554.40874 -13.0678643317 19.5643222258 3.73181 0.165573 -9.27687728336 19.5636215905 -28.7399899393 0.0591770483166
2457747.75555 -55.0109495271 11.2903445746 34.1149 0.268401 -20.7066363933 11.2871538271 29.5682137644 0.189413133805
2457755.66688 -36.7939902345 9.61239781294 1.10574 0.322222 -35.4935081279 9.60699561241 29.1583998411 0.194742106611
2457760.66956 -60.4658641724 9.13953703029 11.5814 0.308394 -48.6863523215 9.13433250264 28.4669166031 0.198111850898
2457788.57571 -72.6170079192 23.3987345848 7.44533 0.359196 -64.9547688178 23.3959773979 21.1206374126 0.216909101378
2457801.64581 -139.165196095 11.6446450194 nan nan -138.939483132 11.6446450194 15.6217005793 0.225712963474
2457814.61902 -47.011020182 11.6601801155 14.1673 0.429123 -32.6092686214 11.6522810546 9.58437454683 0.234451560599
2457819.62427 -108.520357959 12.5749132328 5.97278 0.405923 -102.309754921 12.5683598505 7.08481195515 0.237823038701
2457821.61106 -135.924515388 14.6915179781 15.749 0.419175 -119.936354077 14.6855368585 6.11709282876 0.239161311315
