2457466.55526 -55.2549747411 7.95661367161 -439.12705175 125.595860935 100.804028066 41.518115427
2457490.50077 -122.110067367 26.6168676333 570.894143805 285.191077162 33.0649888374 118.081580254
2457504.4601 -139.126353915 9.57776675589 223.723264885 126.23748906 -127.331996372 43.7382098132
2457535.42202 -170.600348197 17.0022453513 72.7754061878 218.355898618 -57.6491166283 75.1932550135
2457554.40874 -13.056561686 16.7377595137 -38.6383882592 200.193512337 -93.7823426269 78.5520115119
2457747.75555 -54.9605160143 8.36403655125 31.8742029555 109.392409311 -207.501047626 63.9963545909
2457755.66688 -36.7676336033 8.47402009112 -128.206564924 94.3468324276 55.62804936 37.2208032747
2457760.66956 -60.475279175 8.67412698022 54.5322232831 89.4751441213 -159.641473842 56.6364078585
2457788.57571 -71.5311338816 14.2833682829 96.6743836969 238.770016778 350.354718486 65.0134784047
2457801.64581 -139.244163811 6.74010354008 135.569967596 109.964686404 -46.9928608948 41.5597038798
2457814.61902 -47.0264572539 6.35548490637 -114.393833076 112.389299137 158.27304476 25.6838889525
2457819.62427 -108.507735328 8.22918952987 157.203314221 121.775816939 -159.333315372 35.7517816697
2457821.61106 -135.938265401 6.42180720292 225.48998991 140.095205039 96.7734888313 33.758287487
