2457466.5552602587 -52.40464874908597 61.37525735246017
2457490.500772612 -115.79279945001474 181.200645181134
2457504.460101334 -160.17349993026048 60.333087982155305
2457535.4220190756 -234.01945655668783 92.65683366048266
2457554.408742406 4.75833039524595 82.06733178242625
2457747.755553997 60.41842005143524 35.5791672052282
2457755.6668782453 -7.982159081035812 58.24056601613534
2457760.6695571216 23.66027718485256 30.213410667596094
2457788.575712572 -149.61091873487098 66.37528362666825
2457801.64581261 -92.837047489274 17.53279311921367
2457814.619021115 -0.9522739595906421 1.666287730000494
2457819.6242739907 -245.39605247312136 103.58555139968269
2457821.6110562403 -145.4470033487469 104.31326169504105
