2457466.55526 4.624259234792718 0.00967840445869538 1.2815764381967742 0.0018413158621623845 0.298880546862352 0.0006718917780854805 0.25540344680056853 0.0005100739425658031 0.6584114027658271 0.004191374584204981
2457490.50077 4.153061169994021 0.029513949118085078 0.16268023589657524 0.000724905401531249 0.042202685802230536 0.00034841188462918937 0.03613964012927479 0.00025827494406860553 0.6512539837926652 0.01567425402436398
2457504.4601 4.413854447980659 0.011312659324359665 0.8256190207044957 0.0014464790119475047 0.20213867713448028 0.0005570195712360461 0.17196474219427296 0.00042365825822317027 0.6438794689767167 0.005073154002262408
2457535.42202 4.210204964589198 0.019333969011833187 0.4322429549390987 0.0013094759228185883 0.11084276206896339 0.0005669465724184612 0.09448831258159057 0.0004251065131922319 0.6488873504279006 0.009634527428624548
2457554.40874 3.6925642869486035 0.016462740523683957 0.4300284168477786 0.0013275704580084195 0.12492736038211343 0.0005976712842392366 0.10798851239914987 0.00045174304271742373 0.6454671813289306 0.008976615078960564
2457747.75555 4.057233127162872 0.009581390205486432 0.9121308902214313 0.001522735057498033 0.24158416656960904 0.0006001553064085421 0.20804781741217562 0.0004515076395350364 0.6387629122126962 0.0044423787342854565
2457755.66688 3.477438210657078 0.0087656772981448 0.7381327278533224 0.0013593014171485707 0.2294958769641024 0.0005860705135391489 0.19503084825057732 0.0004364468393662383 0.62925591790826 0.004530025303138051
2457760.66956 4.626410733157658 0.011206450256224895 0.9135972690784325 0.0014967341447534267 0.21325839856560802 0.0005649274208791453 0.18169022220022538 0.00042121824112900164 0.6347726366192279 0.004744676179021277
2457788.57571 4.871844040678743 0.019131680092294184 0.4176511109389108 0.0010502011616404434 0.09261682640079041 0.0004154744312507983 0.07883821503798429 0.0003079658160597745 0.6260725588447829 0.008167001118544437
2457801.64581 4.155478021148042 0.007901204305898767 1.369575496377616 0.0018484514997258864 0.3559309882177433 0.000705206221945129 0.30323529272879424 0.000531097215687575 0.6238832355765433 0.003574169462189763
2457814.61902 5.1189595780944535 0.008923065623115314 1.7628702551631603 0.0020574131686368342 0.37075047509771 0.0007109064813324815 0.3180106796912457 0.0005384337286609486 0.6408094180591748 0.0034254703369305524
2457819.62427 3.894676977309133 0.009327146763726072 0.8308522928569276 0.001416572909201297 0.23058745139081713 0.0005732235565054186 0.19607298679061627 0.0004316140580959344 0.6419928704643468 0.004496121933076896
2457821.61106 4.400648444451574 0.008051556529521341 1.4435654046206639 0.001849525319555499 0.3542561732547384 0.0006845414827202045 0.3018132323533102 0.0005154800264912125 0.6394742295402752 0.0034684009913251933
