2457466.55526 2.7317012771949853 0.03653468071304171 1.9955094610617277 0.033056506171359176
2457490.50077 2.975440710481635 0.182840362992749 2.17119849325972 0.1755995268221484
2457504.4601 2.241641693552108 0.04117580112289959 1.6624103076317716 0.03842159962192595
2457535.42202 2.177950486861897 0.0868863747584013 1.4180914041774066 0.07747247377617013
2457554.40874 1.928698339191031 0.07321693566454791 1.4202537874547536 0.06670207814015919
2457747.75555 2.122884876544099 0.03344504773720711 1.4693097458798738 0.029472091285712338
2457755.66688 1.8904013484166642 0.03377324523406939 1.3433950626937596 0.03006039247989294
2457760.66956 2.668218630904922 0.04260922446600281 2.066935962639315 0.039302574340204115
2457788.57571 2.8142509788436767 0.08311099678051795 2.1210503773461236 0.07779463236727635
2457801.64581 2.263645401045356 0.026412611772498772 1.6793848988068318 0.02330614008474532
2457814.61902 2.7278250776033426 0.028411562383626472 2.017966902893071 0.025233602416724298
2457819.62427 2.5424489661172607 0.03742735760039177 1.8289911630503297 0.03314274875943757
2457821.61106 2.4441298959750015 0.02714679923824711 1.7288988243220742 0.023353522521913396
