car-20160223T19h51m52s-sci-gtoc-vis.fits;2457442.3404281777;-27.83200157885835;112.99;J05280+096;1800.0;0;0;1.1565;19730.05;34742.9
car-20161015T03h57m35s-sci-gtoc-vis.fits;2457676.6754882354;24.8686386427514;74.966;J05280+096;1169.9;0;0;1.1282;81.9997083333333;9.64041666666667
car-20161016T03h54m20s-sci-gtoc-vis.fits;2457677.673548674;24.61358340393207;62.201;J05280+096;1201.8;0;0;1.1281;81.9997083333333;9.64041666666667
car-20161017T03h49m37s-sci-gtoc-vis.fits;2457678.670151263;24.355468622664795;75.377;J05280+096;1169.2;0;0;1.1282;81.9997083333333;9.64041666666667
car-20161028T03h00m05s-sci-gtoc-vis.fits;2457689.6356973355;21.030803963574623;88.288;J05280+096;1085.0;0;0;1.1292;81.9997083333333;9.64041666666667
car-20161030T00h10m15s-sci-gtoc-vis.fits;2457691.5169502306;20.608147685039963;86.953;J05280+096;879.2;0;0;1.4904;81.9997083333333;9.64041666666667
car-20161031T02h46m37s-sci-gtoc-vis.fits;2457692.625172498;19.97454846549741;87.167;J05280+096;801.4;0;0;1.1296;81.9997083333333;9.64041666666667
car-20161101T02h39m55s-sci-gtoc-vis.fits;2457693.620455315;19.61226143943183;89.407;J05280+096;779.2;0;0;1.1303;81.9997083333333;9.64041666666667
car-20161103T02h38m24s-sci-gtoc-vis.fits;2457695.622418842;18.838034156553206;60.931;J05280+096;1301.6;0;0;1.1288;81.9997083333333;9.64041666666667
car-20161109T02h13m56s-sci-gtoc-vis.fits;2457701.6068344787;16.434940937983903;90.313;J05280+096;1510.3;0;0;1.129;81.9997083333333;9.64041666666667
car-20161111T02h01m35s-sci-gtoc-vis.fits;2457703.595099827;15.61184143376757;90.087;J05280+096;890.1;0;0;1.13;81.9997083333333;9.64041666666667
car-20181002T03h00m15s-sci-gtoc-vis.fits;2458393.6383796167;27.720336625616387;91.43;J05280+096;1800.6;0;0;1.2686;81.9997083333333;9.64041666666667
car-20181201T23h58m01s-sci-gtoc-vis.fits;2458454.5151109756;6.126125300942126;66.732;J05280+096;1801.1;0;0;1.1609;81.9997083333333;9.64041666666667
car-20190102T23h24m51s-sci-gtoc-vis.fits;2458486.4920538235;-10.21536230857747;114.4;J05280+096;1802.3;0;0;1.1394;81.9997083333333;9.64041666666667
