2457442.34043 2.34899591783 0.911295274886 3.09158129435 1.26899241228 nan nan nan nan nan nan nan nan nan nan -19.471804729935656 4.18332361150509 12.374752886120065 8.394773072132043 -5.007297840761589 9.404677988921884 0.7096953865678592 9.997939946367906 17.11034434041631 -14.683554844017678 13.624132678596004 2.1864469940646876 11.835096116873794 7.125315867700349 2.8234454098595543 2.9835913840990913 4.053829234859932 7.926458419205319 3.443322419843529 -0.5116672630786407 2.600373037051914 3.1995712046098013 1.563738050230546 -0.2497093776763369 5.820026414362048 10.758035499686464 -13.526761079837966 -11.930247006759073 3.661649833055028 -1.2952624151511762 5.249721094629554 -11.809836561063491 -4.830381542986265 -5.41150390165568 7.959545480008058 -0.6645738648074994 6.475762138585073 11.014548979013696 1.2933268433539902 2.460002292694756 15.45493501672153 -1.153771610697679 nan nan nan nan nan nan nan nan nan
2457676.67549 -7.98442027508 0.969007537995 -8.70696396444 1.87951731931 nan nan nan nan nan nan nan nan nan nan -16.50275240314686 -28.844527967196953 -10.929231115606376 -12.534649717000136 13.14396545450832 -3.915924835780708 -24.22515588395125 -16.980554177160382 -3.9348693591858397 -7.994107008098976 -4.5210093580945365 -25.231963558146376 -9.367710207215836 -14.249741443561605 -6.3507696854305955 -8.836504410376694 -3.6293167069114416 -6.6140457262289445 -10.142651138447151 -1.5895360614842688 3.372056834503542 -6.979713084552759 -9.04644277605698 -11.59003581515585 -11.174479064568587 -8.75902982561833 -5.099514744979946 8.194756683449627 -8.654898103255036 -8.653571113958819 -5.074769892376932 -4.008512196603711 -14.241397516247986 -37.41399494592369 -12.641232167002359 -9.287267549371023 -4.536431785526438 -0.5250468143174697 -0.9809092875441453 -18.116188670694154 -32.78723967828527 37.917764006606376 nan nan nan nan nan nan nan nan nan
2457677.67355 -16.4245963601 1.28409264123 -15.4290838092 1.73394864556 nan nan nan nan nan nan nan nan nan nan 7.991856840945512 -14.190011476044447 -2.448260344091649 -13.45389544904508 -40.76606175441757 5.338795619442586 -12.480819830633578 -8.530077559214874 -26.351644325596737 -17.44307368908096 2.821556652232859 -25.613106639240574 -21.906758498240595 -11.060493563093331 -15.683926015530922 -15.174241602964562 -32.69650018014299 -23.72586391004098 -18.224372580422216 -17.658668195496812 -27.763627021304977 -8.23533731834741 -15.793846893703737 -19.821250238442225 -34.6413648774565 -7.567590581172729 -1.9930647020236485 -7.829375889618512 -21.964899850257385 -11.048711344268945 -17.72920000084009 -20.232312873202005 -11.789877502668471 -19.424906507004273 -3.214038846051562 -9.27385298441752 -25.96020145657509 7.19052463137184 -17.06236397729369 -24.3105999707865 1.8711429797395882 -2.139090416930819 nan nan nan nan nan nan nan nan nan
2457678.67015 -9.98783494273 1.24232074265 -6.87360718816 1.89860567542 nan nan nan nan nan nan nan nan nan nan 18.836096661277324 -49.48580210251213 -6.110348252209126 -2.5058123503180982 8.421538736271595 -3.6994143181432535 11.519496073494292 -13.268940895586264 10.624947577493716 -10.423439753646491 5.566424022432961 -5.004132657464112 -14.562521328724701 -16.135573759795648 -5.32920462809628 -7.63686612411672 -20.476106343916154 -9.372347366191187 -14.176650093414832 -18.53890337233306 -3.8813222762511512 -3.070092850744104 -14.052009389790724 -10.934737831061206 -23.69574747209301 -23.479234075705797 -0.13771361703576224 -2.7771427119735246 0.045962089570530267 -11.30314150535105 -10.007861083827146 -15.866586474956208 -12.885762304073213 -2.285709904162196 -18.269002545832322 -3.2861739986091907 -0.6136960939520816 11.902819744765772 -18.479737955746593 -12.934169797150389 2.5952080083986253 12.19480101596681 nan nan nan nan nan nan nan nan nan
2457689.6357 7.8188022672 1.16353496109 6.9069059899 1.56287510572 nan nan nan nan nan nan nan nan nan nan -14.279387821652339 5.193762085946464 7.438586404038447 -3.151832166093783 3.1813011917968157 14.780108581438515 17.554212724222758 14.063829663220726 3.4983878701162228 13.64642620648771 -11.017806365663713 3.0246453264617217 3.638483833287199 8.119480043886945 6.37522557576405 15.073923045595668 3.254280812587137 -2.0417563613660055 8.979934521705076 13.91822062805992 -2.4809051366433983 9.741541785137061 11.467224965438568 16.69345835904156 16.070255240413356 0.21383373684299747 26.259392557906494 -3.039923360741983 -7.0549922026645175 9.45367895416209 12.569819730583719 5.8856148606805645 28.68856483509282 -7.561169157837235 8.401201423441755 5.323945113101948 2.669209854154925 -4.046082994133724 17.02805067060673 8.648253537928838 35.06626803785812 2.1266869308572103 nan nan nan nan nan nan nan nan nan
2457691.51695 -6.87163061379 0.962372878538 -5.49047505521 1.53528420015 nan nan nan nan nan nan nan nan nan nan -3.0964601341948974 1.4040468454810873 18.17392208862248 11.437305560004248 19.023808486511104 1.155776450266643 -21.91820921476223 -1.2166694700061467 2.9623241823926367 -2.6849223151167476 -20.969142749664286 -4.10446410580743 -0.8079473568759793 2.6756337520521716 -11.93555415152894 -11.917511297839836 -3.090413596900804 -6.695038222425361 -2.6803316782408237 -8.923460218323848 -3.110643026337362 -4.177412690067135 -9.490126083444622 -7.944403487252946 -7.4306961503347475 -23.699627592525243 -10.361559297392208 3.052349119957848 -7.5352619091615365 -6.360120184798166 -6.859102791697106 -8.313961019411394 -10.830912683422875 -17.777269024221756 3.548004609836524 -8.34626404833251 -21.35019624763077 -4.620829925626726 -4.367990446875359 -18.521651068525227 17.389715639800375 -10.35728336992467 nan nan nan nan nan nan nan nan nan
2457692.62517 -7.00083897478 0.922015090946 -8.15591786137 1.44252623783 nan nan nan nan nan nan nan nan nan nan -19.335539736699673 1.0984760760841839 -17.92410227027428 -6.8368133374864355 -12.534383937108732 -28.88476758368556 -11.426791764819876 -4.508221836129364 -22.690352115925236 -12.832162979620051 -14.66360276784135 -4.882898970186308 -8.965566035722883 -4.8442356738765175 -7.999305673433248 -9.417907594660894 2.363806197732915 -9.233101556028974 0.46831418032036765 -13.423787356477341 -17.458334343309343 -8.582881816462994 -4.981731799137296 -4.7757868591759935 -9.724799450126707 -7.09713261225738 3.742902789895242 0.10312026275397569 -7.964551514333496 -5.847529825127869 -5.215891964396314 3.2208893044382965 -17.139244817388974 17.39713216350052 -0.4903964157818374 -12.456645066161059 -8.312530049316072 7.935768169516928 -4.159210666135936 -13.705148337826913 -30.05224940422602 -23.389959759411038 nan nan nan nan nan nan nan nan nan
2457693.62046 -3.86654390279 0.872939053105 -4.98111326572 1.4909835523 nan nan nan nan nan nan nan nan nan nan -7.665791240482154 -11.813383224931327 -9.970184187913304 -7.462715905531461 -12.574145875700863 1.3266106668094468 -15.332782658599893 -15.821290348530633 -16.767494911242487 -6.522441497111849 -5.3372723257508525 -6.061557425121842 -4.399512581279956 -4.914065330295078 -1.2458823535865169 0.23587287723561975 3.304245485079464 -7.340422555818538 -12.872533292810258 -4.826045661356521 -3.5973774346567775 -4.335582675462672 -0.23353876412295754 -3.568799227568975 -2.895667721434396 -13.587365158629847 5.242866680129352 -3.7218732444928055 -6.701867581804874 -5.048161201138455 -5.759765317278515 3.1697719409824283 7.518487487932878 30.00855095069702 24.82504634820297 2.4584117994032466 -1.7568026910804218 -18.120264422587923 -12.536403681655187 6.3509715654147705 -9.782620912580867 -16.45605092936009 nan nan nan nan nan nan nan nan nan
2457695.62242 -2.25393361154 1.20483234885 -3.33449519074 1.57651189983 nan nan nan nan nan nan nan nan nan nan -8.67311330805032 -0.2823777149093892 -35.63544106628326 3.334988644699482 -13.826927635448861 -18.753747664368564 6.613574937752032 -13.824268200165054 -9.908572300545641 -7.69099614330209 4.900199646475137 -9.47324122906587 -4.6522678580786 -1.3358652900968115 0.437765270310651 2.6244543065415367 3.1721530188078786 2.152938567616029 -6.165330591722621 -11.436745350354235 -5.44634932148025 -7.842993395299034 -5.727102630382608 10.881601773477529 1.937291946824279 -5.763358435922238 -6.466502510765608 2.1054724609732682 6.293527079685633 3.8501863526443003 -7.6851183036713735 -17.41115116443443 9.332204691305078 4.097180720854752 -19.2362147870014 1.119537151097784 -2.0167225233929233 12.570915835618475 2.3090816953049815 -21.859533713501634 16.735044219524152 -10.172771534368788 nan nan nan nan nan nan nan nan nan
2457701.60683 3.2521661329 0.842831790417 2.30160187188 1.45183738923 nan nan nan nan nan nan nan nan nan nan -2.6092624159533564 20.610345090697784 5.914021203536193 9.677961689737971 0.23076819963216622 -1.907503394327421 5.20977190453685 -21.289955084317455 14.398448950271824 12.959752870877129 -0.15457939715023433 -6.937299547567611 1.8176581179138473 3.602027187719957 -6.20092613364451 6.820007462690395 1.3099080832160268 7.020773779352494 2.7143354283690058 9.884079182847076 4.8245547520578045 1.0844324411734856 1.888868315386414 0.8892242455341652 6.815441133989646 12.545169477079696 13.02459083054287 -2.287872401206902 5.680727317639562 4.957331660229465 1.197318134255875 2.8817795503604904 12.766372396484146 -4.124811542141825 -6.929263459990961 0.2884239222841586 10.03078239411456 -9.773355061078032 -1.5619133612018998 10.580383021038722 -25.046558040781413 -20.624532273233616 nan nan nan nan nan nan nan nan nan
2457703.5951 5.38491163292 0.900794594711 6.15350874628 1.38169654944 nan nan nan nan nan nan nan nan nan nan 20.11370696560867 -22.729678994834952 4.602783574906937 -5.348370571755 12.200048454688806 6.390977906021161 7.675865291340218 -10.304293086506634 -9.36480327306341 11.929893073071622 15.233652876676596 13.291031490134195 3.8964469837498807 5.2454834749247015 2.8613493656964755 6.838513907515962 8.089641828920247 11.993461077116942 7.6144104625210485 6.152591716847665 5.526968612937691 -0.6640707184265559 5.205612257035483 -4.249010209223848 3.7891114004185877 7.036592984371242 -0.7621165139875266 -4.52582556966982 6.411036621350134 6.154425775719309 8.45502002652782 7.2673355572443095 13.806674893898965 -13.377944887868848 19.947356416485384 4.8268366298511785 7.899489810942873 -0.7462522266145165 13.58846636227635 22.07641778901311 2.9343952106701106 -3.196811946338531 nan nan nan nan nan nan nan nan nan
