2457442.34043 0.055739534722898325 0.0032759492780624383 0.0700797726403027 0.0035643607108517806
2457676.67549 0.0620146971779496 0.007008675306311972 0.06517915567087314 0.007331869366025904
2457677.67355 0.09173857659912102 0.009595834959861011 0.08911035434916614 0.010040844180930061
2457678.67015 0.061566187364913164 0.006639698474911879 0.0708374332678572 0.007024909479007604
2457689.6357 -0.0013949258589469361 -0.005594135021954549 0.0006347346183408156 0.005735841665533716
2457691.51695 -0.01566120733299452 -0.006311616875950462 0.0003777529377877579 0.006625060513510321
2457692.62517 0.004185138659239667 0.00513466965366999 0.014698769378650929 0.005473870523789628
2457693.62046 0.007515553905274657 0.004573046118056678 0.020737880050525365 0.0048744160842969396
2457695.62242 0.06677361921300097 0.009874467043660325 0.06148415221694388 0.010343292027703907
2457701.60683 0.059281370464904753 0.005028283786746168 0.07430819021634878 0.005182183144754088
2457703.5951 0.04692308471232186 0.0048726135462619485 0.05191955089479009 0.005055768328550285
2458393.63838 0.047432532432845405 0.004981241326814464 0.04937543584602377 0.005250202941435714
2458454.51511 0.044535443329224836 0.008815903589317562 0.06465966819347574 0.009058721181728405
2458486.49205 0.0731101681202131 0.0033052374705205695 0.07387126249912239 0.0034447340783069205
