2457442.34043 60592.3 86.0274 nan nan nan car-20160223T19h51m52s-sci-gtoc-vis.fits
2457676.67549 60627.7 73.5444 nan nan nan car-20161015T03h57m35s-sci-gtoc-vis.fits
2457677.67355 60599.0 75.9425 nan nan nan car-20161016T03h54m20s-sci-gtoc-vis.fits
2457678.67015 60591.8 81.4013 nan nan nan car-20161017T03h49m37s-sci-gtoc-vis.fits
2457689.6357 60608.2 81.774 nan nan nan car-20161028T03h00m05s-sci-gtoc-vis.fits
2457691.51695 60597.6 79.5085 nan nan nan car-20161030T00h10m15s-sci-gtoc-vis.fits
2457692.62517 60583.1 86.2379 nan nan nan car-20161031T02h46m37s-sci-gtoc-vis.fits
2457693.62046 60586.3 86.4307 nan nan nan car-20161101T02h39m55s-sci-gtoc-vis.fits
2457695.62242 60595.5 85.1285 nan nan nan car-20161103T02h38m24s-sci-gtoc-vis.fits
2457701.60683 60618.3 80.7432 nan nan nan car-20161109T02h13m56s-sci-gtoc-vis.fits
2457703.5951 60576.5 87.8929 nan nan nan car-20161111T02h01m35s-sci-gtoc-vis.fits
2458393.63838 60617.3 85.1568 nan nan nan car-20181002T03h00m15s-sci-gtoc-vis.fits
2458454.51511 60591.5 93.1036 nan nan nan car-20181201T23h58m01s-sci-gtoc-vis.fits
2458486.49205 60581.0 87.7974 nan nan nan car-20190102T23h24m51s-sci-gtoc-vis.fits
