2457442.34043 0.504678540238 1.07280826689 nan nan nan nan nan nan nan nan nan nan -10.835489576536654 -0.20375691124757622 -6.469133411738329 1.7424350404893718 9.188268475177992 1.632175350095845 9.250763968339255 4.095026488314605 -10.54213603627234 17.86788472649235 17.34105804508416 12.730054802547777 10.340766254700208 4.841244710951096 3.650185789126472 -6.1446012895995 5.274470251171115 6.743988246704933 8.60521842377844 2.8948577039942385 1.0342437369249786 1.5194656044650652 -1.3160063172993222 3.24853604159098 -4.6605618410913845 -2.321199242487065 4.579083194960462 -13.458166362837177 -7.94426703143268 -5.264692069320495 -1.6515596005768904 -8.375843677299017 -15.897088802040205 17.07070246140468 12.587253995356516 8.479612364496775 -9.44033243110152 -9.475731151456072 3.492760308350112 -17.49908146518083 3.2120587038237156 11.226157330226732 nan nan nan nan nan nan nan nan nan
2457676.67549 2.02020231764 1.57421985275 nan nan nan nan nan nan nan nan nan nan 13.910003595015622 7.744755921078642 3.3799729437850354 26.704345401404808 41.21783356877046 20.608696575215962 20.172329699738317 -10.305441162288774 8.18364807687669 17.46333617049275 -1.287812024161005 2.839828882932306 10.532328337522255 4.381430075559165 15.854680689356721 -6.17827476978915 -5.55216339871483 -5.563149348453295 0.03827752215580834 -11.535154221530853 3.8441332559239227 14.552596527589436 -1.06448886102567 3.7156955971434233 -7.070938839863981 -4.1323073745912 25.701419395536323 14.089513034873512 2.6742029071910767 4.958899932720022 -11.185186076055123 -7.668969498781787 -11.982989362404092 13.24370370870039 14.153092927827641 -7.4486536482337815 15.288105431576493 -27.270139063529403 -4.008922374189258 -7.123931924830796 -3.4351157297482966 39.227574087436246 nan nan nan nan nan nan nan nan nan
2457677.67355 0.393235291279 2.02778616663 nan nan nan nan nan nan nan nan nan nan 31.026716886484923 25.517653481145032 18.258253726366593 23.19348767151869 15.73917911347654 14.368072340660241 -12.454460110061628 21.66661453825505 -7.012476759379568 22.015071142312628 44.782428921074896 -0.7945077157095768 13.03022226059107 20.449436762090393 5.836777958420822 -4.654689330884192 8.598507051744006 11.190772201631539 21.110847534758765 12.804521327476754 -7.048615068005218 1.7309702363738249 -6.663430899716574 -8.45893050306337 -25.04023744473088 -16.20740939157091 2.1900127338370687 9.108024550098117 1.5292132277588393 -5.580335698101542 -2.2696366350422053 -0.9093213409618274 -8.723627249198158 -74.63750006169818 -12.868268205819609 -16.52712206616006 -7.160521139697885 -10.794639265747788 -12.295804926170957 -10.396498705801704 -3.6899709191165644 -16.63084151645649 nan nan nan nan nan nan nan nan nan
2457678.67015 5.57188274212 1.95155363302 nan nan nan nan nan nan nan nan nan nan 40.95539859315533 5.546059822827935 16.02864796837219 55.98983337978639 29.962044331922975 33.364236636478296 8.198742030722595 15.644050989034694 19.423755628616977 34.480697620131544 20.40379556298956 9.157261477868545 12.363762251354952 9.326566834019733 11.077411382557724 12.00756650117371 12.911750253294436 20.789732842495575 -8.177260468899686 4.766204395230802 7.150700872831405 -5.702967667425432 1.807423166124536 1.0551599235573166 0.3865572334125723 -3.1930513535187575 9.159796816376382 19.730442856079545 -2.7392520612873366 4.85916465022025 5.494326635911967 0.8901400518842252 -14.893077199156469 -47.398000497706995 -18.308734431908583 -36.71405716202501 -2.634232283372773 -19.79178994941596 3.152961549324455 4.625623171460648 -43.50318633166725 -18.70041527312312 nan nan nan nan nan nan nan nan nan
2457689.6357 -5.40867966179 1.74909651637 nan nan nan nan nan nan nan nan nan nan -18.824195426794066 -27.613541356024914 -27.86529848648528 -31.69556019656948 -20.937532550124608 -28.995760396384266 -17.15556188835343 -7.81749770791695 -4.938147505531074 -38.95763293014962 -33.03164189633196 -18.44001137585165 -19.96375507351031 3.621287549728101 -9.387142843520843 0.8357384593787137 8.830445430283051 1.3299686310263688 -12.852559680842285 -0.5795225362325698 -23.010083995922763 -12.4509462782105 1.47753501828476 -11.402793488363725 0.13253514630558258 6.275967844272658 -6.542286413866297 -5.228503480984246 -0.9516213783922289 1.0472490436076347 -7.745628475087649 4.621650771376836 -3.2473547257881688 -19.57850894505519 -29.727033805203614 0.6025658338624814 1.5587261552840124 23.38376020598048 -8.374303423938494 10.783406890105747 -12.957253916639177 -21.917949626180516 nan nan nan nan nan nan nan nan nan
2457691.51695 -3.1012335832 1.4569901688 nan nan nan nan nan nan nan nan nan nan -23.45510351105906 -26.793894072334936 -21.185748238200652 -17.669129039692937 -51.16144324140795 -18.843420978814834 -24.87970127541706 -32.645338958108724 -17.878551199913954 -24.75319364454406 -36.537983661987276 -6.262384728731378 -9.079807844513953 -6.595723246297584 5.362755389458249 4.769243501816165 -17.17157671691757 -4.3642004099118985 0.3158736138502714 -3.685855691044701 0.48669395236645324 -2.589655472152108 -0.3149529681618255 -3.1116725128834557 -0.24628763885228366 -5.323135448673998 -1.0815606321347349 -9.256545195111151 -0.07046664241183645 -1.2508919362499167 5.0593552418329395 8.665943572422135 11.124791929057954 13.967028434291693 -7.260504984516217 -2.3464195955502127 1.1918420456570331 6.776309640211536 -7.064617944517609 10.846398810276085 22.94409010836963 3.7089793673454317 nan nan nan nan nan nan nan nan nan
2457692.62517 -4.75054098056 1.58179665288 nan nan nan nan nan nan nan nan nan nan -16.615638457523698 -29.199065688195258 -13.409533354683855 -9.537012500749737 -20.62407035722444 -36.254035835276085 -29.674573929225392 -7.408021569793415 -4.867296897434063 -10.325950948601244 -17.042900566960185 -9.766425826561397 -15.525450082618091 -21.353629031672643 -3.2087245428923503 -8.03687959574681 3.2026630692983113 -15.185929640965892 3.8876842553856976 -18.69264819383597 -15.85000995503916 -6.4469484170025115 -8.353489903626643 -5.189795511231296 16.716145260344934 0.24297917891618026 1.2209223237453335 -0.9787734315785973 -9.003695163157946 1.19889395017477 7.767712013596222 4.64173568894177 -3.616238274426648 10.236137114451118 23.472864098410433 10.831904309447241 3.705611057483585 14.855371458089419 2.979609716268578 2.1612004579544513 -3.0055655999567414 17.380060267240356 nan nan nan nan nan nan nan nan nan
2457693.62046 -5.49701626888 1.4819804342 nan nan nan nan nan nan nan nan nan nan -23.55307402478398 -46.80770673286406 -6.72043686006317 -26.870888733215878 -42.57989524383336 -16.83393164553387 -14.73040963528407 -12.36048692722868 2.8142498788518187 -10.922638954174502 -21.769898385860056 -6.534481234824324 -17.762343327338208 -20.538262958541374 -11.575967811269381 -8.215246116767277 -5.978298645795003 -11.754689128204419 1.1681084177229257 -10.585591452800463 2.2693490955264544 -0.3361462474849884 -4.439657045868754 -0.7616115670573353 0.9668160898704055 -19.33091602855144 -5.468758805832689 -7.568040906068669 3.356985397409641 -2.880079953058066 -0.2705360183959941 -12.260884024994054 8.122201465379126 35.90905521978912 2.4002522864349616 19.380212187709088 12.297186529843783 -15.852161092064977 -11.022469428298793 1.1964615684992879 7.6718969663248595 19.934478698747977 nan nan nan nan nan nan nan nan nan
2457695.62242 -1.86010202885 1.74692742855 nan nan nan nan nan nan nan nan nan nan 36.713112420759 33.4392726956314 25.772685407464973 -23.013876127017124 12.68508367945881 30.145389024038792 24.9630288828692 -0.6833869049786132 16.58200649935975 -22.14343574640157 -7.756648631014623 6.404158967150147 15.363103717946558 6.910085863980457 -9.017195257621873 -15.155170115587925 -0.86586345304686 9.252251875836341 -0.9250290465905501 -2.0278640758557667 -3.602612504707677 4.571495791739687 -2.048007454435095 -4.595001357036801 -18.177556925412325 -0.8897862271228276 -20.99359382435865 -27.70466514225057 -2.965233631320145 -7.278014822979386 -11.70441727847648 10.205113246489779 -17.353491523426076 4.639295273137506 1.9794288782283247 -1.9935913064241642 -4.268655894068946 17.920232847832096 -8.771093046442807 5.773219948786272 -2.4902592166651965 60.295725549201705 nan nan nan nan nan nan nan nan nan
2457701.60683 5.25421736054 1.190746055 nan nan nan nan nan nan nan nan nan nan 11.057495178551491 30.364836286634706 11.047587169030017 24.71648153272069 8.54789259686193 -5.775535510005159 24.281879124267295 10.752444914401378 15.049491047950816 -2.739625825090366 17.65252404695484 13.025334708619154 6.654522280581961 2.795673134615086 5.784561609886603 0.24788947479007878 5.157726133549641 0.2450432347526932 -0.675034341074769 1.3723670689334555 14.608288172116042 4.425224460773081 6.804043955869032 4.617213941096544 2.407738009082372 7.424710470988196 0.20028624614600027 10.032451940383744 13.830574250225895 8.887015788993493 5.681930572348773 0.6276535271622864 22.036761606597413 -14.771557471532125 9.840919710665636 -27.95545973681676 -14.27581255623695 -3.9718270112092644 -5.383749918004914 -2.7045107854339383 -12.523256754286496 -29.433882695045856 nan nan nan nan nan nan nan nan nan
