2457442.34043 0.9405120094700395 0.0017169262422289334 0.9152065353878474 0.0015252858946772402 1.0239104816129991 0.0011305696606897142 0.9222773951447867 0.0009076550664512958 0.5882184492544192 0.0019231167675179178
2457676.67549 0.9461084223971661 0.0027108224247199488 0.3608925175868859 0.0009431568974354263 0.400752508094613 0.0007061905022745778 0.36214635009859125 0.0005516361221493459 0.5980120016664824 0.003034760793237574
2457677.67355 0.9466860195493649 0.0032716598375894302 0.25671708053451475 0.0008087188964446649 0.2854249634793107 0.0006081455335363798 0.25692397847869036 0.00047342186815501204 0.590377262109697 0.003749999829699503
2457678.67015 0.9354401696665113 0.002641739093501919 0.361315075371225 0.0009311191010025975 0.4067471692195305 0.0007023030302569011 0.36575563125361027 0.0005504476958778367 0.6053298821671277 0.0030097735412062043
2457689.6357 0.9302919921706839 0.0022700413077094564 0.47690813420182565 0.0010622331668477297 0.5383311650702651 0.0008037633070047729 0.48695581625489626 0.0006309493912952228 0.5999520158820016 0.0025801126582876855
2457691.51695 0.9397317982863669 0.0023231206650950946 0.46266320600348004 0.0010435060850178654 0.5164756602804426 0.0007830474831595262 0.46819508694161 0.0006164588553940494 0.5962003099710139 0.002610346088308987
2457692.62517 0.9377532163844525 0.0022513284159439277 0.4853822780867754 0.0010635335147701798 0.544764925549914 0.0007974010208561754 0.49043766209502626 0.0006291097208363565 0.5971403315214978 0.0025364536770938954
2457693.62046 0.9310798480934857 0.002143683026241988 0.5308516257900303 0.0011157256112718974 0.6000705543957966 0.0008421571977313688 0.5402218209080447 0.0006629453104871881 0.5961056432882458 0.002410716597911296
2457695.62242 0.9293776865964032 0.0032860880135617 0.2410812287007348 0.0007783625997673123 0.27351020776725316 0.000589882064009159 0.2452912056465554 0.0004596543221302017 0.5954118697402805 0.0037607963402945333
2457701.60683 0.9367727321155198 0.0022415526081532187 0.541366234169168 0.0011840242154432016 0.6086895887700605 0.0008828942622090595 0.5471216674918443 0.0006923139382522094 0.5947182744687187 0.0025021278437161658
2457703.5951 0.9425853921198336 0.002166589213016461 0.5343579958050938 0.0011202340251704082 0.5963463643630902 0.0008391664248541642 0.5374670816597595 0.0006617534901794322 0.5945350988534174 0.002427000769009859
2458393.63838 0.9474802266904269 0.002219897714743693 0.47319169872898165 0.001010347092887944 0.5244357953189125 0.0007606164152101395 0.47440657711106965 0.0005913938766824044 0.5974630227043185 0.0024655970480595975
2458454.51511 0.9394341670017421 0.0030490834132803814 0.2973653065451121 0.000880245521320995 0.33542072126915407 0.0006659583815733707 0.297652498739802 0.0005163473346060607 0.6039807301350004 0.0034791459188030526
2458486.49205 0.9417304518338606 0.001721234584736867 0.8760594998375845 0.0014611196748803834 0.9805006168105386 0.0010940886585245292 0.8800307021706135 0.000858976735210745 0.5966941827645885 0.0019195771192773178
