2457442.34043 -10.174246647178345 9.458736610702836 2.458296337941737 0.9152137776429061 7137.445839504815 8.553583105092693 8.562093185206567 8.570676307781538 8.579333737755256 8.588066773199198 8.59687674648625 8.605765025510182 8.614733014959807 8.623782157650803 8.632913935918344 8.642129873073927 8.651431534929937 8.66082053139582 8.670298518149899 8.679867198391182 8.689528324675821 8.699283700843168 8.7091351840367 8.71908468682553 8.729134179432522 8.739285692075546 8.749541317428797 8.759903213211693 8.77037360491332 8.780954788661084 8.791649134242778 8.802459088292068 8.813387177648064 8.824436012900598 8.835608292133573 8.846906804879893 8.858334436302457 8.869894171616895 8.881589100773063 8.893422423413622 8.905397454129673 8.917517628035032 8.929786506682643 8.94220778434861 8.954785294711655 8.967523017958218 8.980425088346166 8.993495802263137 9.006739626818824 9.020161209014265 9.033765385535238 9.047557193221492 9.061541880268535 9.07572491822443 9.090112014850218 9.104709127919746 9.119522480042441 9.134558574601439 9.1498242129093 9.165326512694715 9.181072928046085 9.197071270951962 9.213329734594332 9.22985691856873 9.246661856225739 9.26375404435166
2457676.67549 6.469089694538636 10.161321795053059 -8.099233214273566 0.9926323443489609 7187.619726117448 8.553583105092693 8.562093185206567 8.570676307781538 8.579333737755256 8.588066773199198 8.59687674648625 8.605765025510182 8.614733014959807 8.623782157650803 8.632913935918344 8.642129873073927 8.651431534929937 8.66082053139582 8.670298518149899 8.679867198391182 8.689528324675821 8.699283700843168 8.7091351840367 8.71908468682553 8.729134179432522 8.739285692075546 8.749541317428797 8.759903213211693 8.77037360491332 8.780954788661084 8.791649134242778 8.802459088292068 8.813387177648064 8.824436012900598 8.835608292133573 8.846906804879893 8.858334436302457 8.869894171616895 8.881589100773063 8.893422423413622 8.905397454129673 8.917517628035032 8.929786506682643 8.94220778434861 8.954785294711655 8.967523017958218 8.980425088346166 8.993495802263137 9.006739626818824 9.020161209014265 9.033765385535238 9.047557193221492 9.061541880268535 9.07572491822443 9.090112014850218 9.104709127919746 9.119522480042441 9.134558574601439 9.1498242129093 9.165326512694715 9.181072928046085 9.197071270951962 9.213329734594332 9.22985691856873 9.246661856225739 9.26375404435166
2457677.67355 5.911906659263771 13.462674595903362 -16.521299748253387 1.315485363835529 7177.632043057398 8.553583105092693 8.562093185206567 8.570676307781538 8.579333737755256 8.588066773199198 8.59687674648625 8.605765025510182 8.614733014959807 8.623782157650803 8.632913935918344 8.642129873073927 8.651431534929937 8.66082053139582 8.670298518149899 8.679867198391182 8.689528324675821 8.699283700843168 8.7091351840367 8.71908468682553 8.729134179432522 8.739285692075546 8.749541317428797 8.759903213211693 8.77037360491332 8.780954788661084 8.791649134242778 8.802459088292068 8.813387177648064 8.824436012900598 8.835608292133573 8.846906804879893 8.858334436302457 8.869894171616895 8.881589100773063 8.893422423413622 8.905397454129673 8.917517628035032 8.929786506682643 8.94220778434861 8.954785294711655 8.967523017958218 8.980425088346166 8.993495802263137 9.006739626818824 9.020161209014265 9.033765385535238 9.047557193221492 9.061541880268535 9.07572491822443 9.090112014850218 9.104709127919746 9.119522480042441 9.134558574601439 9.1498242129093 9.165326512694715 9.181072928046085 9.197071270951962 9.213329734594332 9.22985691856873 9.246661856225739 9.26375404435166
2457678.67015 -0.26814809753959934 13.024201915621662 -9.98426239174349 1.2696592237538717 7155.8856587995 8.553583105092693 8.562093185206567 8.570676307781538 8.579333737755256 8.588066773199198 8.59687674648625 8.605765025510182 8.614733014959807 8.623782157650803 8.632913935918344 8.642129873073927 8.651431534929937 8.66082053139582 8.670298518149899 8.679867198391182 8.689528324675821 8.699283700843168 8.7091351840367 8.71908468682553 8.729134179432522 8.739285692075546 8.749541317428797 8.759903213211693 8.77037360491332 8.780954788661084 8.791649134242778 8.802459088292068 8.813387177648064 8.824436012900598 8.835608292133573 8.846906804879893 8.858334436302457 8.869894171616895 8.881589100773063 8.893422423413622 8.905397454129673 8.917517628035032 8.929786506682643 8.94220778434861 8.954785294711655 8.967523017958218 8.980425088346166 8.993495802263137 9.006739626818824 9.020161209014265 9.033765385535238 9.047557193221492 9.061541880268535 9.07572491822443 9.090112014850218 9.104709127919746 9.119522480042441 9.134558574601439 9.1498242129093 9.165326512694715 9.181072928046085 9.197071270951962 9.213329734594332 9.22985691856873 9.246661856225739 9.26375404435166
2457689.6357 13.250327925619173 11.93247534718947 7.669210946826051 1.1680361405986373 7141.349520246042 8.553583105092693 8.562093185206567 8.570676307781538 8.579333737755256 8.588066773199198 8.59687674648625 8.605765025510182 8.614733014959807 8.623782157650803 8.632913935918344 8.642129873073927 8.651431534929937 8.66082053139582 8.670298518149899 8.679867198391182 8.689528324675821 8.699283700843168 8.7091351840367 8.71908468682553 8.729134179432522 8.739285692075546 8.749541317428797 8.759903213211693 8.77037360491332 8.780954788661084 8.791649134242778 8.802459088292068 8.813387177648064 8.824436012900598 8.835608292133573 8.846906804879893 8.858334436302457 8.869894171616895 8.881589100773063 8.893422423413622 8.905397454129673 8.917517628035032 8.929786506682643 8.94220778434861 8.954785294711655 8.967523017958218 8.980425088346166 8.993495802263137 9.006739626818824 9.020161209014265 9.033765385535238 9.047557193221492 9.061541880268535 9.07572491822443 9.090112014850218 9.104709127919746 9.119522480042441 9.134558574601439 9.1498242129093 9.165326512694715 9.181072928046085 9.197071270951962 9.213329734594332 9.22985691856873 9.246661856225739 9.26375404435166
2457691.51695 -19.442589691279245 9.898991081583867 -6.530292581099984 0.9465818429364814 7186.241803689657 8.553583105092693 8.562093185206567 8.570676307781538 8.579333737755256 8.588066773199198 8.59687674648625 8.605765025510182 8.614733014959807 8.623782157650803 8.632913935918344 8.642129873073927 8.651431534929937 8.66082053139582 8.670298518149899 8.679867198391182 8.689528324675821 8.699283700843168 8.7091351840367 8.71908468682553 8.729134179432522 8.739285692075546 8.749541317428797 8.759903213211693 8.77037360491332 8.780954788661084 8.791649134242778 8.802459088292068 8.813387177648064 8.824436012900598 8.835608292133573 8.846906804879893 8.858334436302457 8.869894171616895 8.881589100773063 8.893422423413622 8.905397454129673 8.917517628035032 8.929786506682643 8.94220778434861 8.954785294711655 8.967523017958218 8.980425088346166 8.993495802263137 9.006739626818824 9.020161209014265 9.033765385535238 9.047557193221492 9.061541880268535 9.07572491822443 9.090112014850218 9.104709127919746 9.119522480042441 9.134558574601439 9.1498242129093 9.165326512694715 9.181072928046085 9.197071270951962 9.213329734594332 9.22985691856873 9.246661856225739 9.26375404435166
2457692.62517 11.710990249179586 9.552554131748952 -7.154780443257888 0.924974090391222 7154.611960483189 8.553583105092693 8.562093185206567 8.570676307781538 8.579333737755256 8.588066773199198 8.59687674648625 8.605765025510182 8.614733014959807 8.623782157650803 8.632913935918344 8.642129873073927 8.651431534929937 8.66082053139582 8.670298518149899 8.679867198391182 8.689528324675821 8.699283700843168 8.7091351840367 8.71908468682553 8.729134179432522 8.739285692075546 8.749541317428797 8.759903213211693 8.77037360491332 8.780954788661084 8.791649134242778 8.802459088292068 8.813387177648064 8.824436012900598 8.835608292133573 8.846906804879893 8.858334436302457 8.869894171616895 8.881589100773063 8.893422423413622 8.905397454129673 8.917517628035032 8.929786506682643 8.94220778434861 8.954785294711655 8.967523017958218 8.980425088346166 8.993495802263137 9.006739626818824 9.020161209014265 9.033765385535238 9.047557193221492 9.061541880268535 9.07572491822443 9.090112014850218 9.104709127919746 9.119522480042441 9.134558574601439 9.1498242129093 9.165326512694715 9.181072928046085 9.197071270951962 9.213329734594332 9.22985691856873 9.246661856225739 9.26375404435166
2457693.62046 12.409730920601373 9.002748522459308 -4.022754138221042 0.8709163527528333 7150.625652773273 8.553583105092693 8.562093185206567 8.570676307781538 8.579333737755256 8.588066773199198 8.59687674648625 8.605765025510182 8.614733014959807 8.623782157650803 8.632913935918344 8.642129873073927 8.651431534929937 8.66082053139582 8.670298518149899 8.679867198391182 8.689528324675821 8.699283700843168 8.7091351840367 8.71908468682553 8.729134179432522 8.739285692075546 8.749541317428797 8.759903213211693 8.77037360491332 8.780954788661084 8.791649134242778 8.802459088292068 8.813387177648064 8.824436012900598 8.835608292133573 8.846906804879893 8.858334436302457 8.869894171616895 8.881589100773063 8.893422423413622 8.905397454129673 8.917517628035032 8.929786506682643 8.94220778434861 8.954785294711655 8.967523017958218 8.980425088346166 8.993495802263137 9.006739626818824 9.020161209014265 9.033765385535238 9.047557193221492 9.061541880268535 9.07572491822443 9.090112014850218 9.104709127919746 9.119522480042441 9.134558574601439 9.1498242129093 9.165326512694715 9.181072928046085 9.197071270951962 9.213329734594332 9.22985691856873 9.246661856225739 9.26375404435166
2457695.62242 9.431924197405317 12.746238501220231 -2.433064449600851 1.2354834249632665 7196.5670026895705 8.553583105092693 8.562093185206567 8.570676307781538 8.579333737755256 8.588066773199198 8.59687674648625 8.605765025510182 8.614733014959807 8.623782157650803 8.632913935918344 8.642129873073927 8.651431534929937 8.66082053139582 8.670298518149899 8.679867198391182 8.689528324675821 8.699283700843168 8.7091351840367 8.71908468682553 8.729134179432522 8.739285692075546 8.749541317428797 8.759903213211693 8.77037360491332 8.780954788661084 8.791649134242778 8.802459088292068 8.813387177648064 8.824436012900598 8.835608292133573 8.846906804879893 8.858334436302457 8.869894171616895 8.881589100773063 8.893422423413622 8.905397454129673 8.917517628035032 8.929786506682643 8.94220778434861 8.954785294711655 8.967523017958218 8.980425088346166 8.993495802263137 9.006739626818824 9.020161209014265 9.033765385535238 9.047557193221492 9.061541880268535 9.07572491822443 9.090112014850218 9.104709127919746 9.119522480042441 9.134558574601439 9.1498242129093 9.165326512694715 9.181072928046085 9.197071270951962 9.213329734594332 9.22985691856873 9.246661856225739 9.26375404435166
2457701.60683 -0.9790066445898672 8.820257926441512 3.2645587185537757 0.8604452608553693 7151.130540571949 8.553583105092693 8.562093185206567 8.570676307781538 8.579333737755256 8.588066773199198 8.59687674648625 8.605765025510182 8.614733014959807 8.623782157650803 8.632913935918344 8.642129873073927 8.651431534929937 8.66082053139582 8.670298518149899 8.679867198391182 8.689528324675821 8.699283700843168 8.7091351840367 8.71908468682553 8.729134179432522 8.739285692075546 8.749541317428797 8.759903213211693 8.77037360491332 8.780954788661084 8.791649134242778 8.802459088292068 8.813387177648064 8.824436012900598 8.835608292133573 8.846906804879893 8.858334436302457 8.869894171616895 8.881589100773063 8.893422423413622 8.905397454129673 8.917517628035032 8.929786506682643 8.94220778434861 8.954785294711655 8.967523017958218 8.980425088346166 8.993495802263137 9.006739626818824 9.020161209014265 9.033765385535238 9.047557193221492 9.061541880268535 9.07572491822443 9.090112014850218 9.104709127919746 9.119522480042441 9.134558574601439 9.1498242129093 9.165326512694715 9.181072928046085 9.197071270951962 9.213329734594332 9.22985691856873 9.246661856225739 9.26375404435166
