2457442.34043 -7.731064361388054 0.9186981810815712 2.342235638611946 0.8938083897114567 10.0733 0.212398 -27.8320015789 0.0
2457676.67549 -12.800526021140332 0.9582768948162986 -8.069081448610431 0.8989115937008307 4.63976 0.332043 24.8686386428 0.0916845725299
2457677.67355 -6.259208147738858 1.288940610573777 -15.974603079887158 1.2133931534079552 -9.80747 0.434793 24.6135834039 0.0920750678517
2457678.67015 -3.7135860238991425 1.2822751510927561 -9.726171031115543 1.1993847484464484 -6.10505 0.453548 24.3554686227 0.0924649927836
2457689.6357 -0.15584178486470562 1.2724961718403995 7.796903523691395 1.1948699664032365 7.85599 0.437644 21.0308039636 0.0967553085561
2457691.51695 -2.393658072769659 0.9989030182697498 -6.867226716148659 0.9486933489739537 -4.57106 0.312711 20.608147685 0.097491356621
2457692.62517 -5.796265097442448 0.9676518180102568 -7.0003301442232475 0.9233765773413116 -1.30199 0.289354 19.9745484655 0.0979249532192
2457693.62046 -4.52107930951959 0.942199218564388 -3.8712949477347904 0.878008231774249 0.55147 0.34182 19.6122614394 0.0983143617848
2457695.62242 -2.3911347267879597 1.2020182324041728 -2.0731300883985595 1.160540300649681 0.218907 0.31304 18.8380341566 0.0990976383894
2457701.60683 -4.97517468307545 0.9521535253375094 3.2444543829665498 0.8498153981381176 8.11819 0.42943 16.434940938 0.101439066042
2457703.5951 -8.292209155474279 0.9539385741292363 5.382807827701721 0.8911378362586343 13.5728 0.3404 15.6118414338 0.102216983176
2458393.63838 -4.306565530661369 1.142186184612212 -1.9186262276433685 1.0907135627629292 2.01574 0.339018 27.7203366256 0.372199303018
2458454.51511 -1.8139388027511645 1.4785027446142274 6.0325287760738355 1.3811975712340372 7.45045 0.527507 6.12612530094 0.396017578825
2458486.49205 -6.604324926402388 1.0207032475922815 -0.7508562349203881 0.7154763771092868 5.44494 0.727962 -10.2153623086 0.408528691482
